values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020840984208593462,0.04450361121312278,-0.06151915779165137
0,1,0,0,0,-0.02087158770963398,0.04488921532623332,-0.06133553678540825
0,2,0,0,0,-0.02087158770963398,0.04488921532623332,-0.06133553678540825
0,3,0,0,0,-0.020987881013587957,0.04499938792997919,-0.06136001958624067
0,4,0,0,0,-0.020620639001101726,0.04463214591749296,-0.06122536418166238
0,5,0,0,0,-0.02065736320235035,0.04490757742685763,-0.06127432978332721
0,6,0,0,0,-0.02065736320235035,0.04490757742685763,-0.06127432978332721
0,7,0,0,0,-0.020957277512547435,0.044699473619782104,-0.06147631289019464
0,8,0,0,0,-0.02087158770963398,0.044656628718325375,-0.06124984698249479
0,9,0,0,0,-0.02087158770963398,0.044656628718325375,-0.06124984698249479
0,10,0,0,0,-0.020798139307136736,0.04490145672664953,-0.06154364059248378
0,11,0,0,0,-0.020828742808177255,0.04458318031582813,-0.061482433590402744
0,12,0,0,0,-0.020828742808177255,0.04458318031582813,-0.061482433590402744
0,13,0,0,0,-0.020828742808177255,0.04473007712082262,-0.06143346798873791
0,14,0,0,0,-0.020700208103807075,0.044656628718325375,-0.06146407148977843
0,15,0,0,0,-0.020700208103807075,0.044656628718325375,-0.06146407148977843
0,16,0,0,0,-0.020853225609009672,0.04480352552331987,-0.0612559676827029
0,17,0,0,0,-0.02061451830089362,0.04472395642061452,-0.061023381074794956
0,18,0,0,0,-0.02061451830089362,0.04472395642061452,-0.061023381074794956
0,19,0,0,0,-0.020706328804015177,0.04484637042477659,-0.06154364059248378
0,20,0,0,0,-0.020632880401517933,0.044699473619782104,-0.061096829477292204
0,21,0,0,0,-0.020632880401517933,0.044699473619782104,-0.061096829477292204
0,22,0,0,0,-0.020730811604847594,0.044956543028522464,-0.0609376912718815
0,23,0,0,0,-0.020718570204431387,0.04471783572040641,-0.06120088138082996
0,24,0,0,0,-0.020718570204431387,0.044558697514995714,-0.06128657118374342
0,25,0,0,0,-0.020749173705471906,0.044558697514995714,-0.06128657118374342
0,26,0,0,0,-0.02083486350838536,0.044828008324152284,-0.06127432978332721
0,27,0,0,0,-0.02065736320235035,0.04480964622352797,-0.06146407148977843
0,28,0,0,0,-0.02065736320235035,0.04480964622352797,-0.06146407148977843
0,29,0,0,0,-0.020840984208593462,0.04457705961562003,-0.06136001958624067
0,30,0,0,0,-0.020553311298812584,0.04493206022769004,-0.06139674378748929
0,31,0,0,0,-0.020553311298812584,0.04493206022769004,-0.06139674378748929
0,32,0,0,0,-0.020743053005263804,0.04480352552331987,-0.06154364059248378
0,33,0,0,0,-0.02060839760068552,0.044754559921655036,-0.061237605582078594
0,34,0,0,0,-0.02060839760068552,0.044754559921655036,-0.061237605582078594
0,35,0,0,0,-0.02080426000734484,0.0448524911249847,-0.06144570938915413
0,36,0,0,0,-0.02064512180193414,0.044699473619782104,-0.061513037091443255
0,37,0,0,0,-0.02064512180193414,0.044699473619782104,-0.061513037091443255
0,38,0,0,0,-0.020479862896315336,0.04480352552331987,-0.06129269188395152
0,39,0,0,0,-0.020620639001101726,0.04481576692373608,-0.06136001958624067
0,40,0,0,0,-0.020620639001101726,0.04481576692373608,-0.06136001958624067
0,41,0,0,0,-0.020847104908801567,0.04498714652956298,-0.06132329538499204
0,42,0,0,0,-0.020926674011506916,0.04472395642061452,-0.06136614028644877
0,43,0,0,0,-0.020926674011506916,0.04472395642061452,-0.06136614028644877
0,44,0,0,0,-0.02104296731546089,0.04509119843310075,-0.06131717468478394
0,45,0,0,0,-0.020945036112131228,0.04472395642061452,-0.06151915779165137
0,46,0,0,0,-0.020877708409842086,0.04483412902436039,-0.06138450238707308
0,47,0,0,0,-0.020877708409842086,0.04483412902436039,-0.06138450238707308
0,48,0,0,0,-0.02078589790672053,0.04467499081894969,-0.06124372628228669
0,49,0,0,0,-0.020896070510466398,0.04473007712082262,-0.061372260986656865
0,50,0,0,0,-0.020926674011506916,0.044711715020198314,-0.061439588688946015
0,51,0,0,0,-0.020889949810258292,0.044687232219365894,-0.061415105888113594
0,52,0,0,0,-0.02092055331129881,0.044693352919574,-0.06143346798873791
0,53,0,0,0,-0.020798139307136736,0.04479128412290366,-0.06132941608520015
0,54,0,0,0,-0.020957277512547435,0.044938180927898155,-0.06148855429061084
0,55,0,0,0,-0.02086546700942588,0.04507283633247643,-0.06167217529685396
0,56,0,0,0,-0.020761415105888116,0.044693352919574,-0.06120088138082996
0,57,0,0,0,-0.020828742808177255,0.04473619782103073,-0.0612559676827029
0,58,0,0,0,-0.020828742808177255,0.04488921532623332,-0.06154364059248378
0,59,0,0,0,-0.02088382911005019,0.04488921532623332,-0.06154364059248378
0,60,0,0,0,-0.020773656506304323,0.04463826661770107,-0.061237605582078594
0,61,0,0,0,-0.020675725302974658,0.044785163422695555,-0.061372260986656865
0,62,0,0,0,-0.02072469090463949,0.044895336026441426,-0.06124372628228669
0,63,0,0,0,-0.02096951891296364,0.044626025217284856,-0.06146407148977843
0,64,0,0,0,-0.020840984208593462,0.04472395642061452,-0.06128657118374342
0,65,0,0,0,-0.020853225609009672,0.044711715020198314,-0.061237605582078594
0,66,0,0,0,-0.020822622107969153,0.04454645611457951,-0.06160484759456482
0,67,0,0,0,-0.02088382911005019,0.04496878442893867,-0.06164157179581344
0,68,0,0,0,-0.020761415105888116,0.04480352552331987,-0.061494674990818954
0,69,0,0,0,-0.02078589790672053,0.044687232219365894,-0.061415105888113594
0,70,0,0,0,-0.021024605214836577,0.044828008324152284,-0.06148855429061084
0,71,0,0,0,-0.021024605214836577,0.04490757742685763,-0.06131717468478394
0,72,0,0,0,-0.02083486350838536,0.04490757742685763,-0.06107234667645979
0,73,0,0,0,-0.020847104908801567,0.04463214591749296,-0.06107234667645979
0,74,0,0,0,-0.02087158770963398,0.04468111151915779,-0.06136001958624067
