values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029171257191822748,0.04290610845880769,-0.059083119108826056
0,1,0,0,0,-0.029171257191822748,0.04290610845880769,-0.059083119108826056
0,2,0,0,0,-0.028901946382666178,0.042808177255478023,-0.058972946505080184
0,3,0,0,0,-0.02908556738890929,0.04288162565797527,-0.05848329048843187
0,4,0,0,0,-0.02908556738890929,0.04288162565797527,-0.05848329048843187
0,5,0,0,0,-0.029183498592238954,0.04302240176276166,-0.05926061941486106
0,6,0,0,0,-0.029054963887868775,0.04281429795568613,-0.05881992899987759
0,7,0,0,0,-0.029054963887868775,0.04281429795568613,-0.05881992899987759
0,8,0,0,0,-0.02935487819806586,0.042875504957767166,-0.05902803280695311
0,9,0,0,0,-0.029183498592238954,0.042649039050067325,-0.058844411800710004
0,10,0,0,0,-0.029183498592238954,0.042649039050067325,-0.058844411800710004
0,11,0,0,0,-0.02896927408495532,0.0427714530542294,-0.05876484269800465
0,12,0,0,0,-0.029061084588076873,0.04272248745256457,-0.05897906720528828
0,13,0,0,0,-0.029061084588076873,0.04272248745256457,-0.05897906720528828
0,14,0,0,0,-0.02931203329660913,0.04264291834985922,-0.05912596401028277
0,15,0,0,0,-0.02917737789203085,0.04279593585506182,-0.059076998408617944
0,16,0,0,0,-0.02917737789203085,0.04279593585506182,-0.059076998408617944
0,17,0,0,0,-0.02944668870118742,0.04290610845880769,-0.05909536050924226
0,18,0,0,0,-0.02916513649161464,0.04295507406047252,-0.059089239809034154
0,19,0,0,0,-0.02921410209327947,0.042746970253396986,-0.05901579140653691
0,20,0,0,0,-0.02921410209327947,0.042746970253396986,-0.05901579140653691
0,21,0,0,0,-0.02922022279348758,0.04283266005631044,-0.05920553311298813
0,22,0,0,0,-0.02930591259640103,0.04249602154486473,-0.058972946505080184
0,23,0,0,0,-0.02930591259640103,0.04249602154486473,-0.058972946505080184
0,24,0,0,0,-0.02931203329660913,0.043046884563594075,-0.059046394907577425
0,25,0,0,0,-0.029189619292447056,0.04263679764965112,-0.05909536050924226
0,26,0,0,0,-0.029189619292447056,0.04263679764965112,-0.05909536050924226
0,27,0,0,0,-0.0292569469947362,0.042802056555269925,-0.058905618802791035
0,28,0,0,0,-0.029330395397233443,0.042759211653813196,-0.059150446811115184
0,29,0,0,0,-0.029330395397233443,0.042759211653813196,-0.059150446811115184
0,30,0,0,0,-0.029409964499938795,0.04269800465173216,-0.05921165381319623
0,31,0,0,0,-0.02912229159015791,0.042716366752356474,-0.05891786020320725
0,32,0,0,0,-0.02912229159015791,0.042716366752356474,-0.05891786020320725
0,33,0,0,0,-0.029048843187660666,0.042930591259640105,-0.05901579140653691
0,34,0,0,0,-0.02919573999265516,0.04267964255110785,-0.05885053250091811
0,35,0,0,0,-0.02919573999265516,0.04267964255110785,-0.05885053250091811
0,36,0,0,0,-0.02912229159015791,0.042606194148610596,-0.058948463704247764
0,37,0,0,0,-0.029250826294528093,0.042606194148610596,-0.058844411800710004
0,38,0,0,0,-0.029250826294528093,0.042606194148610596,-0.058844411800710004
0,39,0,0,0,-0.0292630676949443,0.04281429795568613,-0.058936222303831554
0,40,0,0,0,-0.029140653690782226,0.04283266005631044,-0.058544497490512916
0,41,0,0,0,-0.029183498592238954,0.04262455624923491,-0.058942343004039666
0,42,0,0,0,-0.029183498592238954,0.04262455624923491,-0.058942343004039666
0,43,0,0,0,-0.029238584894111887,0.042649039050067325,-0.05905251560778553
0,44,0,0,0,-0.0292630676949443,0.04279593585506182,-0.05920553311298813
0,45,0,0,0,-0.0292630676949443,0.04279593585506182,-0.05920553311298813
0,46,0,0,0,-0.029324274697025338,0.04273472885298078,-0.059046394907577425
0,47,0,0,0,-0.029207981393071368,0.04289386705839148,-0.05889337740237484
0,48,0,0,0,-0.029207981393071368,0.04289386705839148,-0.05889337740237484
0,49,0,0,0,-0.029207981393071368,0.04262455624923491,-0.05887501530175052
0,50,0,0,0,-0.029293671195984822,0.04241645244215938,-0.059150446811115184
0,51,0,0,0,-0.029293671195984822,0.04241645244215938,-0.059150446811115184
0,52,0,0,0,-0.029005998286203944,0.04282653935610234,-0.058862773901334306
0,53,0,0,0,-0.029299791896192924,0.042942832660056315,-0.058972946505080184
0,54,0,0,0,-0.029299791896192924,0.042942832660056315,-0.058972946505080184
0,55,0,0,0,-0.029238584894111887,0.042746970253396986,-0.05895458440445587
0,56,0,0,0,-0.02921410209327947,0.042875504957767166,-0.05905863630799364
0,57,0,0,0,-0.02921410209327947,0.042875504957767166,-0.05905863630799364
0,58,0,0,0,-0.029293671195984822,0.0427653323540213,-0.059046394907577425
0,59,0,0,0,-0.029299791896192924,0.042942832660056315,-0.05931570571673399
0,60,0,0,0,-0.029299791896192924,0.042942832660056315,-0.05886889460154242
0,61,0,0,0,-0.029379360998898273,0.042820418655894234,-0.05886889460154242
0,62,0,0,0,-0.02922022279348758,0.04297343616109683,-0.05881380829966948
0,63,0,0,0,-0.028944791284122907,0.04288162565797527,-0.05910760190965847
0,64,0,0,0,-0.028944791284122907,0.04288162565797527,-0.05910760190965847
0,65,0,0,0,-0.029207981393071368,0.04288162565797527,-0.05905863630799364
0,66,0,0,0,-0.029189619292447056,0.04268576325131595,-0.05874035989717223
0,67,0,0,0,-0.029189619292447056,0.04268576325131595,-0.05874035989717223
0,68,0,0,0,-0.02921410209327947,0.04278369445464561,-0.058936222303831554
0,69,0,0,0,-0.02916513649161464,0.04296731546088873,-0.05936467131839882
0,70,0,0,0,-0.02916513649161464,0.04296731546088873,-0.05936467131839882
0,71,0,0,0,-0.02931203329660913,0.042563349247153874,-0.05921165381319623
0,72,0,0,0,-0.02919573999265516,0.04267964255110785,-0.05905251560778553
0,73,0,0,0,-0.02919573999265516,0.04267964255110785,-0.05905251560778553
0,74,0,0,0,-0.029110050189741703,0.04283266005631044,-0.05909536050924226
