values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018172358917860204,0.040292569469947366,-0.05294405680009793
0,1,0,0,0,-0.01783572040641449,0.04064757008201738,-0.05309095360509243
0,2,0,0,0,-0.018080548414738645,0.04028032806953115,-0.05300526380217897
0,3,0,0,0,-0.017933651609744156,0.040384379973068915,-0.052748194393438606
0,4,0,0,0,-0.0180071000122414,0.04028032806953115,-0.05301750520259517
0,5,0,0,0,-0.01809278981515485,0.04021912106745011,-0.05320724690904639
0,6,0,0,0,-0.01798873791161709,0.040396621373485125,-0.05310319500550863
0,7,0,0,0,-0.01812951401640348,0.04046394907577427,-0.05325009181050312
0,8,0,0,0,-0.018172358917860204,0.0403598971722365,-0.053213367609254505
0,9,0,0,0,-0.018025462112865712,0.040310931570571674,-0.053115436405924844
0,10,0,0,0,-0.017939772309952258,0.040451707675358065,-0.05332354021300036
0,11,0,0,0,-0.017939772309952258,0.040451707675358065,-0.05332354021300036
0,12,0,0,0,-0.01829477292202228,0.04039050067327703,-0.05338474721508141
0,13,0,0,0,-0.01792753090953605,0.04040274207369323,-0.05291345329905741
0,14,0,0,0,-0.017933651609744156,0.04023748316807443,-0.05339698861549761
0,15,0,0,0,-0.017792875504957766,0.04017627616599339,-0.053035867303219485
0,16,0,0,0,-0.017952013710368468,0.040568000979312034,-0.05295629820051414
0,17,0,0,0,-0.018068307014322438,0.04047006977598237,-0.053213367609254505
0,18,0,0,0,-0.01805606561390623,0.04044558697514995,-0.053146039906965356
0,19,0,0,0,-0.017915289509119844,0.04017627616599339,-0.05309095360509243
0,20,0,0,0,-0.018068307014322438,0.0403598971722365,-0.052833884196352064
0,21,0,0,0,-0.018221324519525035,0.04043334557473375,-0.05298690170155466
0,22,0,0,0,-0.018221324519525035,0.0403537764720284,-0.053072591504468115
0,23,0,0,0,-0.01795813441057657,0.0403537764720284,-0.053072591504468115
0,24,0,0,0,-0.018111151915779163,0.040525156077855305,-0.05299914310197087
0,25,0,0,0,-0.01783572040641449,0.04047006977598237,-0.0530603501040519
0,26,0,0,0,-0.0181662382176521,0.04032317297098788,-0.052974660301138454
0,27,0,0,0,-0.018141755416819685,0.04017627616599339,-0.053029746603011386
0,28,0,0,0,-0.01808666911494675,0.04024360386828253,-0.05300526380217897
0,29,0,0,0,-0.01821520381931693,0.04050067327702289,-0.05291345329905741
0,30,0,0,0,-0.017896927408495533,0.04027420736932305,-0.05290121189864121
0,31,0,0,0,-0.01786020320724691,0.04032929367119599,-0.05306647080426
0,32,0,0,0,-0.01811727261598727,0.040384379973068915,-0.05320112620883829
0,33,0,0,0,-0.017964255110784675,0.04037213857265271,-0.053115436405924844
0,34,0,0,0,-0.01798873791161709,0.04024972456849064,-0.05299914310197087
0,35,0,0,0,-0.018172358917860204,0.040225241767658224,-0.05291345329905741
0,36,0,0,0,-0.018000979312033295,0.04030481087036357,-0.05292569469947363
0,37,0,0,0,-0.018000979312033295,0.04030481087036357,-0.052833884196352064
0,38,0,0,0,-0.017884686008079322,0.040580242379728244,-0.052833884196352064
0,39,0,0,0,-0.017890806708287427,0.040298690170155464,-0.05315828130738156
0,40,0,0,0,-0.018068307014322438,0.04048843187660668,-0.053213367609254505
0,41,0,0,0,-0.018141755416819685,0.0403476557718203,-0.05255845268698739
0,42,0,0,0,-0.018049944913698126,0.040157914065369074,-0.053035867303219485
0,43,0,0,0,-0.018043824213490024,0.040225241767658224,-0.052937936099889824
0,44,0,0,0,-0.01817847961806831,0.040310931570571674,-0.052937936099889824
0,45,0,0,0,-0.017964255110784675,0.04054963887868772,-0.05319500550863019
0,46,0,0,0,-0.0181662382176521,0.04041498347410944,-0.05316440200758967
0,47,0,0,0,-0.0181662382176521,0.04026196596890684,-0.05316440200758967
0,48,0,0,0,-0.018153996817235892,0.040292569469947366,-0.053072591504468115
0,49,0,0,0,-0.018239686620149347,0.040041620761415105,-0.05331129881258416
0,50,0,0,0,-0.018251928020565553,0.04064757008201738,-0.052974660301138454
0,51,0,0,0,-0.017939772309952258,0.040298690170155464,-0.05312767780634105
0,52,0,0,0,-0.017939772309952258,0.040427224874525644,-0.05301138450238707
0,53,0,0,0,-0.018141755416819685,0.040427224874525644,-0.05301138450238707
0,54,0,0,0,-0.018098910515362956,0.04036601787244461,-0.052895091198433095
0,55,0,0,0,-0.018172358917860204,0.040451707675358065,-0.05298690170155466
0,56,0,0,0,-0.018141755416819685,0.040482311176398576,-0.05301750520259517
0,57,0,0,0,-0.017970375810992777,0.04023136246786632,-0.05325621251071122
0,58,0,0,0,-0.018062186314114333,0.040268086669114946,-0.0532256090096707
0,59,0,0,0,-0.017982617211408987,0.04044558697514995,-0.05282776349614395
0,60,0,0,0,-0.01818460031827641,0.040225241767658224,-0.053072591504468115
0,61,0,0,0,-0.01812339331619537,0.04026196596890684,-0.053176643408005875
0,62,0,0,0,-0.017994858611825194,0.04043334557473375,-0.052919573999265515
0,63,0,0,0,-0.01811727261598727,0.040255845268698735,-0.052895091198433095
0,64,0,0,0,-0.01817847961806831,0.040225241767658224,-0.05312767780634105
0,65,0,0,0,-0.01805606561390623,0.040451707675358065,-0.05298690170155466
0,66,0,0,0,-0.017872444607663115,0.04032317297098788,-0.05298078100134655
0,67,0,0,0,-0.017872444607663115,0.04042110417431754,-0.05285224629697638
0,68,0,0,0,-0.018282531521606072,0.04042110417431754,-0.05285224629697638
0,69,0,0,0,-0.01787856530787122,0.04057412167952014,-0.05278491859468724
0,70,0,0,0,-0.018074427714530543,0.0405129146774391,-0.05309707430530053
0,71,0,0,0,-0.01792753090953605,0.04044558697514995,-0.05306647080426
0,72,0,0,0,-0.018013220712449506,0.040268086669114946,-0.05323172970987881
0,73,0,0,0,-0.017970375810992777,0.04042110417431754,-0.05306647080426
0,74,0,0,0,-0.018153996817235892,0.040292569469947366,-0.053274574611335536
