values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032274452197331376,0.06399804137593341,-0.042306279838413514
0,1,0,0,0,-0.032274452197331376,0.06399804137593341,-0.042306279838413514
0,2,0,0,0,-0.032574366507528464,0.06404088627739013,-0.04221446933529196
0,3,0,0,0,-0.03238462480107725,0.06421226588321703,-0.04233688333945403
0,4,0,0,0,-0.032531521606071735,0.06411433467988738,-0.04241645244215938
0,5,0,0,0,-0.032531521606071735,0.06411433467988738,-0.04241645244215938
0,6,0,0,0,-0.03231117639858,0.06402864487697393,-0.042306279838413514
0,7,0,0,0,-0.032360142000244826,0.06376545476802546,-0.04245317664340801
0,8,0,0,0,-0.032360142000244826,0.06376545476802546,-0.04245317664340801
0,9,0,0,0,-0.032445831803158284,0.06418166238217651,-0.04253886644632146
0,10,0,0,0,-0.03240910760190966,0.06376545476802546,-0.042691883951524054
0,11,0,0,0,-0.03240910760190966,0.06376545476802546,-0.042691883951524054
0,12,0,0,0,-0.03220100379483413,0.06399804137593341,-0.0424409352429918
0,13,0,0,0,-0.032286693597747586,0.06407761047863876,-0.04231852123882972
0,14,0,0,0,-0.032286693597747586,0.06407761047863876,-0.04231852123882972
0,15,0,0,0,-0.03231117639858,0.06403476557718203,-0.04234300403966214
0,16,0,0,0,-0.03223160729587465,0.06386338597135513,-0.04219610723466764
0,17,0,0,0,-0.03223160729587465,0.06386338597135513,-0.04219610723466764
0,18,0,0,0,-0.03237238340066104,0.06405312767780634,-0.042434814542783694
0,19,0,0,0,-0.032660056310441915,0.06391235157301996,-0.04231240053862162
0,20,0,0,0,-0.032660056310441915,0.06391235157301996,-0.04247153874403232
0,21,0,0,0,-0.03219488309462602,0.06392459297343615,-0.04247153874403232
0,22,0,0,0,-0.03222548659566654,0.06392459297343615,-0.042379728240910755
0,23,0,0,0,-0.03234790059982862,0.06402252417676582,-0.042294038437997304
0,24,0,0,0,-0.03234790059982862,0.06402252417676582,-0.042294038437997304
0,25,0,0,0,-0.032360142000244826,0.06407761047863876,-0.04250214224507284
0,26,0,0,0,-0.032445831803158284,0.0639857999755172,-0.04241645244215938
0,27,0,0,0,-0.032445831803158284,0.0639857999755172,-0.04241645244215938
0,28,0,0,0,-0.03240910760190966,0.06396743787489288,-0.042147141633002816
0,29,0,0,0,-0.03240910760190966,0.06424899008446566,-0.04239809034153507
0,30,0,0,0,-0.03240910760190966,0.06424899008446566,-0.04239809034153507
0,31,0,0,0,-0.03238462480107725,0.06388786877218754,-0.04253886644632146
0,32,0,0,0,-0.03232953849920431,0.06405312767780634,-0.04238584894111887
0,33,0,0,0,-0.03232953849920431,0.06405312767780634,-0.04238584894111887
0,34,0,0,0,-0.032305055698371894,0.06405312767780634,-0.04252662504590525
0,35,0,0,0,-0.03224384869629086,0.06402252417676582,-0.042159383033419026
0,36,0,0,0,-0.03224384869629086,0.06402252417676582,-0.042159383033419026
0,37,0,0,0,-0.032604970008568976,0.06412657608030359,-0.04246541804382421
0,38,0,0,0,-0.032360142000244826,0.06390623087281186,-0.042391969641326965
0,39,0,0,0,-0.032360142000244826,0.06390623087281186,-0.042391969641326965
0,40,0,0,0,-0.0324825560044069,0.06404700697759824,-0.04232464193903783
0,41,0,0,0,-0.03248867670461501,0.06417554168196841,-0.042428693842575596
0,42,0,0,0,-0.03248867670461501,0.06417554168196841,-0.042153262333210914
0,43,0,0,0,-0.03237238340066104,0.06421838658342514,-0.042153262333210914
0,44,0,0,0,-0.03234790059982862,0.06405924837801444,-0.042447055943199904
0,45,0,0,0,-0.03241522830211776,0.06418778308238463,-0.04239809034153507
0,46,0,0,0,-0.03241522830211776,0.06418778308238463,-0.04239809034153507
0,47,0,0,0,-0.03233565919941241,0.06362467866323908,-0.04261231484881871
0,48,0,0,0,-0.03222548659566654,0.06402252417676582,-0.042294038437997304
0,49,0,0,0,-0.03222548659566654,0.06402252417676582,-0.042294038437997304
0,50,0,0,0,-0.0323172970987881,0.06402252417676582,-0.04251438364548905
0,51,0,0,0,-0.03242746970253397,0.06390011017260375,-0.04250214224507284
0,52,0,0,0,-0.03242746970253397,0.06390011017260375,-0.04250214224507284
0,53,0,0,0,-0.03218264169420982,0.06404700697759824,-0.04253886644632146
0,54,0,0,0,-0.032292814297955684,0.06372873056677683,-0.04232464193903783
0,55,0,0,0,-0.032292814297955684,0.06372873056677683,-0.04232464193903783
0,56,0,0,0,-0.03239686620149345,0.06379605826906598,-0.04233688333945403
0,57,0,0,0,-0.03232953849920431,0.06404700697759824,-0.04248378014444852
0,58,0,0,0,-0.03232953849920431,0.06404700697759824,-0.04248378014444852
0,59,0,0,0,-0.032305055698371894,0.06420002448280084,-0.04224507283633248
0,60,0,0,0,-0.03246419390378259,0.06396131717468478,-0.04233688333945403
0,61,0,0,0,-0.03246419390378259,0.06396131717468478,-0.04233688333945403
0,62,0,0,0,-0.032531521606071735,0.06405312767780634,-0.04234300403966214
0,63,0,0,0,-0.03229893499816379,0.06393071367364427,-0.042422573142367484
0,64,0,0,0,-0.03243971110295017,0.06412657608030359,-0.04256946994736198
0,65,0,0,0,-0.03243971110295017,0.06412657608030359,-0.04256946994736198
0,66,0,0,0,-0.03226221079691517,0.06416942098176032,-0.04255722854694577
0,67,0,0,0,-0.03246419390378259,0.06388174807197944,-0.04241645244215938
0,68,0,0,0,-0.03246419390378259,0.06388174807197944,-0.04241645244215938
0,69,0,0,0,-0.03245807320357449,0.06394907577426857,-0.04245317664340801
0,70,0,0,0,-0.03246419390378259,0.06387562737177133,-0.04241645244215938
0,71,0,0,0,-0.03246419390378259,0.06387562737177133,-0.04241645244215938
0,72,0,0,0,-0.03236626270045293,0.06391235157301996,-0.04241645244215938
0,73,0,0,0,-0.03254376300648794,0.06386950667156323,-0.042306279838413514
0,74,0,0,0,-0.03254376300648794,0.06386950667156323,-0.042306279838413514
