values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03235402130003672,0.05468233565919941,-0.046933529195739995
0,1,0,0,0,-0.03224384869629086,0.05463337005753458,-0.046835597992410334
0,2,0,0,0,-0.03224384869629086,0.05463337005753458,-0.046835597992410334
0,3,0,0,0,-0.03211531399192068,0.05454768025462113,-0.04659076998408618
0,4,0,0,0,-0.03212143469212878,0.05454768025462113,-0.04698249479740482
0,5,0,0,0,-0.03212143469212878,0.05454768025462113,-0.04698249479740482
0,6,0,0,0,-0.03213979679275309,0.05471905986044804,-0.04686008079324275
0,7,0,0,0,-0.03206634839025584,0.054413024850042846,-0.04701309829844534
0,8,0,0,0,-0.03206634839025584,0.054413024850042846,-0.04701309829844534
0,9,0,0,0,-0.03246419390378259,0.05449259395274819,-0.0469457705961562
0,10,0,0,0,-0.03206634839025584,0.05458440445586975,-0.047159995103439836
0,11,0,0,0,-0.032005141388174806,0.05439466274941853,-0.04684783939282654
0,12,0,0,0,-0.032005141388174806,0.05439466274941853,-0.04684783939282654
0,13,0,0,0,-0.03223772799608275,0.054700697759823724,-0.04708654670094259
0,14,0,0,0,-0.03219488309462602,0.05443138695066716,-0.04699473619782103
0,15,0,0,0,-0.03219488309462602,0.05443138695066716,-0.04699473619782103
0,16,0,0,0,-0.032017382788591016,0.05457216305545355,-0.04657852858366997
0,17,0,0,0,-0.032152038193169294,0.05453543885420492,-0.046951891296364304
0,18,0,0,0,-0.032152038193169294,0.05453543885420492,-0.046951891296364304
0,19,0,0,0,-0.03207246909046395,0.054474231852123876,-0.04703146039906965
0,20,0,0,0,-0.03209083119108826,0.05446199045170767,-0.04684171869261843
0,21,0,0,0,-0.03209083119108826,0.05446199045170767,-0.04684171869261843
0,22,0,0,0,-0.032286693597747586,0.05446199045170767,-0.046890684294283266
0,23,0,0,0,-0.032133676092544985,0.054670094258783206,-0.047135512302607416
0,24,0,0,0,-0.032133676092544985,0.054670094258783206,-0.047135512302607416
0,25,0,0,0,-0.03212143469212878,0.05485371526502632,-0.04679887379116171
0,26,0,0,0,-0.03208471049088016,0.05454768025462113,-0.047153874403231724
0,27,0,0,0,-0.03208471049088016,0.05454768025462113,-0.047153874403231724
0,28,0,0,0,-0.03237238340066104,0.054131472640470066,-0.04707430530052638
0,29,0,0,0,-0.032292814297955684,0.05459052515607785,-0.04686008079324275
0,30,0,0,0,-0.032292814297955684,0.05459052515607785,-0.04698861549761293
0,31,0,0,0,-0.032005141388174806,0.05456604235524544,-0.04698861549761293
0,32,0,0,0,-0.03211531399192068,0.05442526625045905,-0.04688456359407516
0,33,0,0,0,-0.03208471049088016,0.05454155955441302,-0.04707430530052638
0,34,0,0,0,-0.03208471049088016,0.05454155955441302,-0.04707430530052638
0,35,0,0,0,-0.03222548659566654,0.05460888725670217,-0.04697025339698861
0,36,0,0,0,-0.032145917492961196,0.05453543885420492,-0.04697025339698861
0,37,0,0,0,-0.032145917492961196,0.05453543885420492,-0.04697025339698861
0,38,0,0,0,-0.03207858979067205,0.05452931815399682,-0.04719671930468845
0,39,0,0,0,-0.03208471049088016,0.054700697759823724,-0.04681723589178602
0,40,0,0,0,-0.03208471049088016,0.054700697759823724,-0.04681723589178602
0,41,0,0,0,-0.032390745501285345,0.05452319745378872,-0.04688456359407516
0,42,0,0,0,-0.03221324519525033,0.0543518178479618,-0.04707430530052638
0,43,0,0,0,-0.03221324519525033,0.0543518178479618,-0.04707430530052638
0,44,0,0,0,-0.032286693597747586,0.054694577059615626,-0.04681111519157792
0,45,0,0,0,-0.032158158893377406,0.054455869751499575,-0.04692740849553189
0,46,0,0,0,-0.032158158893377406,0.054455869751499575,-0.04692740849553189
0,47,0,0,0,-0.03234177989962052,0.054455869751499575,-0.046951891296364304
0,48,0,0,0,-0.03206634839025584,0.05446811115191578,-0.046823356591994124
0,49,0,0,0,-0.03206634839025584,0.05446811115191578,-0.048390255845268695
0,50,0,0,0,-0.03202962418900722,0.05460888725670217,-0.04708654670094259
0,51,0,0,0,-0.03220712449504223,0.05449871465295629,-0.046964132696780514
0,52,0,0,0,-0.03218264169420982,0.054670094258783206,-0.04689680499449137
0,53,0,0,0,-0.03218264169420982,0.054670094258783206,-0.04689680499449137
0,54,0,0,0,-0.03196229648671808,0.05451095605337251,-0.046909046394907575
0,55,0,0,0,-0.032047986289631535,0.05452931815399682,-0.04674378748928877
0,56,0,0,0,-0.032047986289631535,0.05452931815399682,-0.04674378748928877
0,57,0,0,0,-0.03185824458318032,0.05452319745378872,-0.046866201493450846
0,58,0,0,0,-0.031919451585261355,0.05488431876606684,-0.04684783939282654
0,59,0,0,0,-0.031919451585261355,0.05488431876606684,-0.04684783939282654
0,60,0,0,0,-0.03218876239441792,0.05446199045170767,-0.047135512302607416
0,61,0,0,0,-0.03207246909046395,0.054486473252540094,-0.04675602888970498
0,62,0,0,0,-0.03207246909046395,0.054486473252540094,-0.04675602888970498
0,63,0,0,0,-0.03199902068796671,0.054486473252540094,-0.047178357204064145
0,64,0,0,0,-0.03189496878442894,0.05443750765087526,-0.0470987881013588
0,65,0,0,0,-0.03189496878442894,0.05443750765087526,-0.0470987881013588
0,66,0,0,0,-0.03218876239441792,0.05476190476190477,-0.046951891296364304
0,67,0,0,0,-0.03195617578650998,0.054357938548169914,-0.047006977598237236
0,68,0,0,0,-0.03195617578650998,0.054357938548169914,-0.047006977598237236
0,69,0,0,0,-0.03229893499816379,0.054688456359407514,-0.04689680499449137
0,70,0,0,0,-0.031919451585261355,0.05446199045170767,-0.047159995103439836
0,71,0,0,0,-0.031919451585261355,0.05446199045170767,-0.046780511690537395
0,72,0,0,0,-0.03223160729587465,0.054302852246296975,-0.046780511690537395
0,73,0,0,0,-0.03220712449504223,0.054486473252540094,-0.04690292569469947
0,74,0,0,0,-0.03204186558942343,0.05437017994858612,-0.04704370179948586
