values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02634961439588689,0.07606806218631411,-0.03597747582323418
0,1,0,0,0,-0.026447545599216547,0.07598849308360876,-0.03597135512302607
0,2,0,0,0,-0.02617211408985188,0.07608030358673032,-0.03586118251928021
0,3,0,0,0,-0.02617211408985188,0.07608030358673032,-0.03586118251928021
0,4,0,0,0,-0.02617211408985188,0.07588444118007101,-0.03586730321948831
0,5,0,0,0,-0.026214958991308608,0.07601909658464928,-0.03598359652344228
0,6,0,0,0,-0.026214958991308608,0.07601909658464928,-0.03598359652344228
0,7,0,0,0,-0.026110907087770842,0.07598849308360876,-0.03591626882115314
0,8,0,0,0,-0.02633125229526258,0.07630064879422206,-0.03594075162198555
0,9,0,0,0,-0.02633125229526258,0.07630064879422206,-0.03594075162198555
0,10,0,0,0,-0.026276165993389645,0.0760435793854817,-0.03592851022156935
0,11,0,0,0,-0.026245562492349123,0.07597013098298445,-0.0360142000244828
0,12,0,0,0,-0.026245562492349123,0.07597013098298445,-0.03607540702656384
0,13,0,0,0,-0.026080303586730323,0.07611090708777084,-0.03607540702656384
0,14,0,0,0,-0.026282286693597744,0.07631289019463827,-0.03605704492593953
0,15,0,0,0,-0.026233321091932917,0.07606806218631411,-0.03593463092177745
0,16,0,0,0,-0.026233321091932917,0.07606806218631411,-0.03593463092177745
0,17,0,0,0,-0.02610478638756274,0.07607418288652222,-0.035848941118864
0,18,0,0,0,-0.026221079691516706,0.07607418288652222,-0.035904027420736936
0,19,0,0,0,-0.02625780389276533,0.07614763128901947,-0.03591626882115314
0,20,0,0,0,-0.02623944179214102,0.07609254498714653,-0.03594687232219366
0,21,0,0,0,-0.02614151058881136,0.07594564818215203,-0.03593463092177745
0,22,0,0,0,-0.02625780389276533,0.07603745868527359,-0.03598359652344228
0,23,0,0,0,-0.02615375198922757,0.07610478638756274,-0.03586730321948831
0,24,0,0,0,-0.02634961439588689,0.07615987268943566,-0.035965234422817974
0,25,0,0,0,-0.02623944179214102,0.07601909658464928,-0.035995837923858486
0,26,0,0,0,-0.026312890194638266,0.07595176888236013,-0.03613049332843678
0,27,0,0,0,-0.026227200391724815,0.07574366507528461,-0.035848941118864
0,28,0,0,0,-0.02634961439588689,0.07597625168319255,-0.035891786020320726
0,29,0,0,0,-0.026263924592973435,0.07602521728485738,-0.03621006243114212
0,30,0,0,0,-0.02609866568735463,0.0760435793854817,-0.03587342391969641
0,31,0,0,0,-0.026270045293181537,0.07606194148610601,-0.03591626882115314
0,32,0,0,0,-0.02619047619047619,0.07601909658464928,-0.03602644142489901
0,33,0,0,0,-0.02619047619047619,0.07601909658464928,-0.03602644142489901
0,34,0,0,0,-0.026245562492349123,0.07609866568735464,-0.03556126820908312
0,35,0,0,0,-0.026184355490268086,0.07595788958256824,-0.036032562125107116
0,36,0,0,0,-0.026227200391724815,0.0761965968906843,-0.035848941118864
0,37,0,0,0,-0.026294528094013954,0.07596401028277636,-0.036020320724690906
0,38,0,0,0,-0.026196596890684293,0.07596401028277636,-0.03607540702656384
0,39,0,0,0,-0.026080303586730323,0.0762149589913086,-0.03608152772677194
0,40,0,0,0,-0.026282286693597744,0.07598237238340066,-0.035793854816991065
0,41,0,0,0,-0.026276165993389645,0.07603133798506549,-0.03627126943322316
0,42,0,0,0,-0.026227200391724815,0.07613538988860326,-0.03606316562614763
0,43,0,0,0,-0.026037458685273594,0.07627616599338964,-0.03622842453176643
0,44,0,0,0,-0.025994613783816865,0.07589668258048721,-0.035904027420736936
0,45,0,0,0,-0.02617211408985188,0.07584771697882238,-0.03597135512302607
0,46,0,0,0,-0.026049700085689804,0.07587219977965479,-0.035879544619904516
0,47,0,0,0,-0.02610478638756274,0.07607418288652222,-0.03607540702656384
0,48,0,0,0,-0.02610478638756274,0.07607418288652222,-0.03607540702656384
0,49,0,0,0,-0.026135389888603255,0.0763679764965112,-0.035965234422817974
0,50,0,0,0,-0.02606194148610601,0.07592728608152773,-0.03572652711470192
0,51,0,0,0,-0.026055820785897903,0.0760435793854817,-0.03597135512302607
0,52,0,0,0,-0.026214958991308608,0.07612314848818705,-0.035781613416574855
0,53,0,0,0,-0.02609866568735463,0.07595176888236013,-0.03607540702656384
0,54,0,0,0,-0.026270045293181537,0.07632513159505447,-0.035910148120945035
0,55,0,0,0,-0.026135389888603255,0.07605582078589791,-0.03602644142489901
0,56,0,0,0,-0.026086424286938425,0.07614151058881136,-0.03572652711470192
0,57,0,0,0,-0.026184355490268086,0.07593340678173584,-0.03573876851511813
0,58,0,0,0,-0.0262088382911005,0.07596401028277636,-0.03583669971844779
0,59,0,0,0,-0.026080303586730323,0.07600685518423309,-0.03588566532011262
0,60,0,0,0,-0.02609866568735463,0.07593952748194394,-0.03608152772677194
0,61,0,0,0,-0.025933406781735828,0.07605582078589791,-0.036136614028644876
0,62,0,0,0,-0.026380217896927412,0.0759028032806953,-0.03613049332843678
0,63,0,0,0,-0.026380217896927412,0.0759028032806953,-0.03594687232219366
0,64,0,0,0,-0.02623944179214102,0.07617211408985189,-0.03594687232219366
0,65,0,0,0,-0.026025217284857387,0.0760497000856898,-0.03606316562614763
0,66,0,0,0,-0.026263924592973435,0.07587219977965479,-0.03581221691761537
0,67,0,0,0,-0.02643530419880034,0.07600685518423309,-0.03573876851511813
0,68,0,0,0,-0.026165993389643778,0.07587219977965479,-0.03625902803280696
0,69,0,0,0,-0.026276165993389645,0.07614151058881136,-0.03595911372260986
0,70,0,0,0,-0.026270045293181537,0.07599461378381686,-0.03598359652344228
0,71,0,0,0,-0.026117027787978947,0.07605582078589791,-0.036008079324274696
0,72,0,0,0,-0.02615987268943567,0.07601909658464928,-0.036167217529685394
0,73,0,0,0,-0.026270045293181537,0.07615375198922757,-0.03608764842698005
0,74,0,0,0,-0.02592116538131962,0.07606194148610601,-0.03598359652344228
