values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024550128534704372,0.07627004529318154,-0.03583057901823969
0,1,0,0,0,-0.02456236993512058,0.07647202840004896,-0.03586730321948831
0,2,0,0,0,-0.024274697025339697,0.07606806218631411,-0.03583669971844779
0,3,0,0,0,-0.024274697025339697,0.07606806218631411,-0.03583669971844779
0,4,0,0,0,-0.024280817725547802,0.07622720039172481,-0.0358550618190721
0,5,0,0,0,-0.024348145427836945,0.07634961439588689,-0.03581833761782348
0,6,0,0,0,-0.024348145427836945,0.07634961439588689,-0.03581833761782348
0,7,0,0,0,-0.024452197331374707,0.07630676949443016,-0.03578773411678296
0,8,0,0,0,-0.024446076631166606,0.07615987268943566,-0.03583669971844779
0,9,0,0,0,-0.024446076631166606,0.07615987268943566,-0.03583669971844779
0,10,0,0,0,-0.024311421226588324,0.07615375198922757,-0.03606928632635574
0,11,0,0,0,-0.02448892153262333,0.07634961439588689,-0.03604480352552332
0,12,0,0,0,-0.02448892153262333,0.07634961439588689,-0.03604480352552332
0,13,0,0,0,-0.02423185212388297,0.0765087526012976,-0.03573264781491002
0,14,0,0,0,-0.02430530052638022,0.07629452809401396,-0.035965234422817974
0,15,0,0,0,-0.02430530052638022,0.07626392459297343,-0.03559799241033174
0,16,0,0,0,-0.024311421226588324,0.07626392459297343,-0.03559799241033174
0,17,0,0,0,-0.024189007222426246,0.07625780389276533,-0.03622842453176643
0,18,0,0,0,-0.02437262822866936,0.07625168319255723,-0.03605704492593953
0,19,0,0,0,-0.02437262822866936,0.07625168319255723,-0.03605704492593953
0,20,0,0,0,-0.024409352429917982,0.07650263190108948,-0.035879544619904516
0,21,0,0,0,-0.02436038682825315,0.0766740115069164,-0.036020320724690906
0,22,0,0,0,-0.02436038682825315,0.0766740115069164,-0.036020320724690906
0,23,0,0,0,-0.024366507528461256,0.07639857999755172,-0.03614273472885298
0,24,0,0,0,-0.02412780022034521,0.07639245929734362,-0.03581833761782348
0,25,0,0,0,-0.02412780022034521,0.07639245929734362,-0.03581833761782348
0,26,0,0,0,-0.024550128534704372,0.07630676949443016,-0.035769372016158645
0,27,0,0,0,-0.02440323172970988,0.07615987268943566,-0.035904027420736936
0,28,0,0,0,-0.02440323172970988,0.07615987268943566,-0.035904027420736936
0,29,0,0,0,-0.024427714530542294,0.07631289019463827,-0.035824458318031584
0,30,0,0,0,-0.024195127922634348,0.07631289019463827,-0.035622475211164156
0,31,0,0,0,-0.024195127922634348,0.07631289019463827,-0.035622475211164156
0,32,0,0,0,-0.024366507528461256,0.07593952748194394,-0.03581833761782348
0,33,0,0,0,-0.024446076631166606,0.07612926918839516,-0.03586730321948831
0,34,0,0,0,-0.024446076631166606,0.07612926918839516,-0.03586730321948831
0,35,0,0,0,-0.024427714530542294,0.0762149589913086,-0.035683682213245194
0,36,0,0,0,-0.02423185212388297,0.07648426980046517,-0.0358428204186559
0,37,0,0,0,-0.02421349002325866,0.07646590769984087,-0.03575713061574244
0,38,0,0,0,-0.02421349002325866,0.07646590769984087,-0.03575713061574244
0,39,0,0,0,-0.024415473130126087,0.07622720039172481,-0.03588566532011262
0,40,0,0,0,-0.024225731423674866,0.07630676949443016,-0.03591626882115314
0,41,0,0,0,-0.024225731423674866,0.07630676949443016,-0.03591626882115314
0,42,0,0,0,-0.02416452442159383,0.07634349369567879,-0.03573876851511813
0,43,0,0,0,-0.024286938425755904,0.07634349369567879,-0.036008079324274696
0,44,0,0,0,-0.024286938425755904,0.07634349369567879,-0.036008079324274696
0,45,0,0,0,-0.02423185212388297,0.07653323540213,-0.03581221691761537
0,46,0,0,0,-0.02426245562492349,0.07641082139796793,-0.035824458318031584
0,47,0,0,0,-0.02426245562492349,0.07641082139796793,-0.035824458318031584
0,48,0,0,0,-0.024152283021177622,0.0765087526012976,-0.03602644142489901
0,49,0,0,0,-0.024366507528461256,0.07619047619047618,-0.035781613416574855
0,50,0,0,0,-0.02418288652221814,0.07625780389276533,-0.03597747582323418
0,51,0,0,0,-0.02418288652221814,0.07625780389276533,-0.03597747582323418
0,52,0,0,0,-0.024495042232831436,0.07616599338964378,-0.035848941118864
0,53,0,0,0,-0.024286938425755904,0.07641082139796793,-0.03613049332843678
0,54,0,0,0,-0.024286938425755904,0.07641082139796793,-0.03613049332843678
0,55,0,0,0,-0.024348145427836945,0.07628228669359774,-0.03592851022156935
0,56,0,0,0,-0.02440323172970988,0.07645366629942466,-0.03578773411678296
0,57,0,0,0,-0.02440323172970988,0.07645366629942466,-0.03578773411678296
0,58,0,0,0,-0.02435426612804505,0.07619047619047618,-0.03578773411678296
0,59,0,0,0,-0.02435426612804505,0.07622720039172481,-0.03583057901823969
0,60,0,0,0,-0.02435426612804505,0.07622720039172481,-0.03583057901823969
0,61,0,0,0,-0.0244399559309585,0.07625780389276533,-0.03616109682947729
0,62,0,0,0,-0.02409719671930469,0.07664340800587587,-0.0358428204186559
0,63,0,0,0,-0.02409719671930469,0.07664340800587587,-0.0358428204186559
0,64,0,0,0,-0.024286938425755904,0.07648426980046517,-0.035910148120945035
0,65,0,0,0,-0.024140041620761415,0.07655159750275432,-0.035910148120945035
0,66,0,0,0,-0.024140041620761415,0.07655159750275432,-0.035910148120945035
0,67,0,0,0,-0.02435426612804505,0.07649651120088138,-0.03545721630554535
0,68,0,0,0,-0.02436038682825315,0.07626392459297343,-0.03587342391969641
0,69,0,0,0,-0.024237972824091077,0.07659444240421104,-0.03593463092177745
0,70,0,0,0,-0.024237972824091077,0.07659444240421104,-0.03593463092177745
0,71,0,0,0,-0.024219610723466765,0.07619047619047618,-0.035824458318031584
0,72,0,0,0,-0.02426245562492349,0.07623332109193291,-0.03594687232219366
0,73,0,0,0,-0.02426245562492349,0.07623332109193291,-0.03594687232219366
0,74,0,0,0,-0.02424409352429918,0.07639245929734362,-0.03578773411678296
