values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020792018606928635,0.051120088138083,-0.054596645856285965
0,1,0,0,0,-0.02060839760068552,0.05142000244828008,-0.05473130126086424
0,2,0,0,0,-0.020473742196107234,0.051407761047863876,-0.05460276655649406
0,3,0,0,0,-0.020473742196107234,0.051407761047863876,-0.05460276655649406
0,4,0,0,0,-0.020492104296731546,0.05142612314848819,-0.05478638756273718
0,5,0,0,0,-0.020547190598604482,0.05178112376055821,-0.05449259395274819
0,6,0,0,0,-0.020547190598604482,0.05178112376055821,-0.05449259395274819
0,7,0,0,0,-0.020779777206512424,0.05146896804994492,-0.05468233565919941
0,8,0,0,0,-0.02068796670339087,0.051352674745990944,-0.05476190476190477
0,9,0,0,0,-0.02068796670339087,0.051352674745990944,-0.05476190476190477
0,10,0,0,0,-0.02055943199902069,0.05133431264536663,-0.05459052515607785
0,11,0,0,0,-0.020828742808177255,0.051511812951401635,-0.05492716366752356
0,12,0,0,0,-0.020828742808177255,0.051511812951401635,-0.05492716366752356
0,13,0,0,0,-0.020749173705471906,0.05110784673766679,-0.054443628351083365
0,14,0,0,0,-0.020828742808177255,0.051371036846615245,-0.054419145550250944
0,15,0,0,0,-0.020828742808177255,0.05137715754682336,-0.05438854204921043
0,16,0,0,0,-0.02055943199902069,0.05137715754682336,-0.05438854204921043
0,17,0,0,0,-0.020541069898396377,0.0512914677439099,-0.054804749663361484
0,18,0,0,0,-0.020632880401517933,0.05152405435181785,-0.05474966336148855
0,19,0,0,0,-0.020632880401517933,0.05152405435181785,-0.05474966336148855
0,20,0,0,0,-0.02060839760068552,0.05136491614640715,-0.054553800954829236
0,21,0,0,0,-0.020767535806096218,0.0512914677439099,-0.05474354266128045
0,22,0,0,0,-0.020767535806096218,0.0512914677439099,-0.05474354266128045
0,23,0,0,0,-0.020700208103807075,0.05136491614640715,-0.05460276655649406
0,24,0,0,0,-0.020761415105888116,0.051438364548904394,-0.05462724935732648
0,25,0,0,0,-0.020761415105888116,0.051438364548904394,-0.05462724935732648
0,26,0,0,0,-0.0207369323050557,0.05133431264536663,-0.054596645856285965
0,27,0,0,0,-0.02052882849798017,0.05137715754682336,-0.05457216305545355
0,28,0,0,0,-0.02052882849798017,0.05137715754682336,-0.05457216305545355
0,29,0,0,0,-0.020779777206512424,0.051371036846615245,-0.054657852858366995
0,30,0,0,0,-0.02064512180193414,0.051352674745990944,-0.05489043946627494
0,31,0,0,0,-0.02064512180193414,0.051352674745990944,-0.05489043946627494
0,32,0,0,0,-0.020669604602766557,0.05140164034765578,-0.05454768025462113
0,33,0,0,0,-0.020651242502142245,0.05123026074182887,-0.05458440445586975
0,34,0,0,0,-0.020651242502142245,0.05123026074182887,-0.05458440445586975
0,35,0,0,0,-0.020669604602766557,0.05119965724078834,-0.0543518178479618
0,36,0,0,0,-0.02055943199902069,0.05143224384869629,-0.054957767168564084
0,37,0,0,0,-0.02049822499693965,0.051450605949320605,-0.054663973558575094
0,38,0,0,0,-0.02049822499693965,0.051450605949320605,-0.054663973558575094
0,39,0,0,0,-0.02062675970130983,0.05142000244828008,-0.05464561145795079
0,40,0,0,0,-0.020706328804015177,0.051236381442036974,-0.05485371526502632
0,41,0,0,0,-0.020706328804015177,0.051236381442036974,-0.05485371526502632
0,42,0,0,0,-0.02066348390255845,0.05123026074182887,-0.05458440445586975
0,43,0,0,0,-0.02052882849798017,0.051211898641204553,-0.054596645856285965
0,44,0,0,0,-0.02052882849798017,0.051211898641204553,-0.054596645856285965
0,45,0,0,0,-0.02064512180193414,0.05132819194515853,-0.05449259395274819
0,46,0,0,0,-0.02078589790672053,0.05149957155098543,-0.05438242134900233
0,47,0,0,0,-0.02078589790672053,0.05149957155098543,-0.05438242134900233
0,48,0,0,0,-0.020669604602766557,0.0514567266495287,-0.05470681846003182
0,49,0,0,0,-0.020675725302974658,0.05137715754682336,-0.05444974905129146
0,50,0,0,0,-0.020675725302974658,0.05137715754682336,-0.05444974905129146
0,51,0,0,0,-0.020938915411923123,0.05131595054474232,-0.05484759456481821
0,52,0,0,0,-0.020675725302974658,0.05138939894723956,-0.05458440445586975
0,53,0,0,0,-0.020675725302974658,0.05138939894723956,-0.05458440445586975
0,54,0,0,0,-0.020706328804015177,0.05135879544619905,-0.05452931815399682
0,55,0,0,0,-0.020565552699228794,0.0511323295384992,-0.0548231117639858
0,56,0,0,0,-0.020565552699228794,0.0511323295384992,-0.0548231117639858
0,57,0,0,0,-0.02065736320235035,0.051126208838291096,-0.05452319745378872
0,58,0,0,0,-0.020412535194026197,0.05137715754682336,-0.05468233565919941
0,59,0,0,0,-0.020718570204431387,0.05118741584037214,-0.05468233565919941
0,60,0,0,0,-0.020718570204431387,0.05118741584037214,-0.05468233565919941
0,61,0,0,0,-0.020767535806096218,0.05156689925327458,-0.054810870363569596
0,62,0,0,0,-0.02052882849798017,0.05138327824703146,-0.05442526625045905
0,63,0,0,0,-0.02052882849798017,0.05138327824703146,-0.05442526625045905
0,64,0,0,0,-0.0207369323050557,0.05142000244828008,-0.05405190353776472
0,65,0,0,0,-0.02072469090463949,0.051493450850777334,-0.05488431876606684
0,66,0,0,0,-0.02072469090463949,0.051493450850777334,-0.05488431876606684
0,67,0,0,0,-0.020632880401517933,0.05108948463704248,-0.05495164646835597
0,68,0,0,0,-0.020651242502142245,0.05124250214224507,-0.05457828375566165
0,69,0,0,0,-0.020651242502142245,0.05124250214224507,-0.05457828375566165
0,70,0,0,0,-0.020632880401517933,0.05137715754682336,-0.05460888725670217
0,71,0,0,0,-0.020510466397355858,0.051395519647447666,-0.054694577059615626
0,72,0,0,0,-0.020510466397355858,0.051395519647447666,-0.054694577059615626
0,73,0,0,0,-0.020730811604847594,0.05142000244828008,-0.05459052515607785
0,74,0,0,0,-0.020620639001101726,0.051352674745990944,-0.0545048353531644
