values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01708899498102583,0.05204431386950668,-0.057363202350348884
0,1,0,0,0,-0.016923736075407026,0.05182396866201493,-0.05725302974660301
0,2,0,0,0,-0.017015546578528586,0.051934141265760805,-0.057265271147019216
0,3,0,0,0,-0.017015546578528586,0.052160607173460646,-0.05736932305055699
0,4,0,0,0,-0.017076753580609623,0.05204431386950668,-0.057308116048475945
0,5,0,0,0,-0.01689925327457461,0.052234055575957894,-0.05745501285347043
0,6,0,0,0,-0.01696046027665565,0.052038193169298565,-0.057204064144938185
0,7,0,0,0,-0.01696046027665565,0.052038193169298565,-0.057204064144938185
0,8,0,0,0,-0.017015546578528586,0.052160607173460646,-0.0573999265515975
0,9,0,0,0,-0.016935977475823233,0.051793365160974415,-0.05727139184722733
0,10,0,0,0,-0.016887011874158402,0.05218508997429307,-0.057406047251805606
0,11,0,0,0,-0.01718080548414739,0.05204431386950668,-0.05719794344473008
0,12,0,0,0,-0.017046150079569104,0.05202595176888236,-0.057479495654302847
0,13,0,0,0,-0.016935977475823233,0.05187293426367976,-0.057338719549516456
0,14,0,0,0,-0.016850287672909782,0.05214224507283634,-0.05704492593952748
0,15,0,0,0,-0.01686864977353409,0.05217284857387685,-0.05711225364181662
0,16,0,0,0,-0.01683804627249357,0.05213000367242012,-0.05743665075284613
0,17,0,0,0,-0.017082874280817725,0.051909658464928385,-0.0572407883461868
0,18,0,0,0,-0.016984943077488067,0.052050434569714775,-0.057204064144938185
0,19,0,0,0,-0.017082874280817725,0.05201371036846615,-0.05749785775492716
0,20,0,0,0,-0.016893132574366507,0.05205655526992288,-0.057418288652221816
0,21,0,0,0,-0.01683804627249357,0.05198310686742563,-0.05715509854327335
0,22,0,0,0,-0.01689925327457461,0.05225853837679031,-0.05752846125596768
0,23,0,0,0,-0.016954339576447548,0.052038193169298565,-0.05735708165014077
0,24,0,0,0,-0.016874770473742196,0.05201371036846615,-0.0573938058513894
0,25,0,0,0,-0.017082874280817725,0.05235034887991186,-0.057210184845146284
0,26,0,0,0,-0.017082874280817725,0.05235034887991186,-0.057210184845146284
0,27,0,0,0,-0.017144081282898762,0.05230138327824703,-0.05758966825804872
0,28,0,0,0,-0.016972701677071857,0.052038193169298565,-0.057167339943689555
0,29,0,0,0,-0.016789080670828745,0.05219733137470926,-0.057277512547435426
0,30,0,0,0,-0.016776839270412534,0.05208715877096339,-0.05714285714285714
0,31,0,0,0,-0.016966580976863755,0.05218508997429307,-0.05736932305055699
0,32,0,0,0,-0.016923736075407026,0.05208715877096339,-0.05734484024972457
0,33,0,0,0,-0.016954339576447548,0.05220345207491737,-0.0573938058513894
0,34,0,0,0,-0.016972701677071857,0.052234055575957894,-0.05733259884930836
0,35,0,0,0,-0.016795201371036846,0.05222793487574978,-0.057559064757008206
0,36,0,0,0,-0.016929856775615128,0.05217284857387685,-0.05728975394785163
0,37,0,0,0,-0.017101236381442037,0.05209940017137961,-0.05734484024972457
0,38,0,0,0,-0.017052270779777206,0.05204431386950668,-0.05758354755784062
0,39,0,0,0,-0.017076753580609623,0.05206267597013098,-0.057461133553678545
0,40,0,0,0,-0.016813563471661158,0.05210552087158771,-0.05751621985555148
0,41,0,0,0,-0.016813563471661158,0.05210552087158771,-0.05751621985555148
0,42,0,0,0,-0.01691761537519892,0.05205655526992288,-0.057161219243481456
0,43,0,0,0,-0.016709511568123395,0.05205655526992288,-0.05725915044681111
0,44,0,0,0,-0.017040029379361,0.052038193169298565,-0.057406047251805606
0,45,0,0,0,-0.016972701677071857,0.05226465907699841,-0.05746725425388664
0,46,0,0,0,-0.016954339576447548,0.05213000367242012,-0.057308116048475945
0,47,0,0,0,-0.016770718570204433,0.052007589668258046,-0.05732647814910026
0,48,0,0,0,-0.016850287672909782,0.05191577916513649,-0.057418288652221816
0,49,0,0,0,-0.016954339576447548,0.05206879667033909,-0.057491737054719064
0,50,0,0,0,-0.017113477781858243,0.05213612437262823,-0.05732647814910026
0,51,0,0,0,-0.017033908679152894,0.05218508997429307,-0.05731423674868404
0,52,0,0,0,-0.017003305178112375,0.051732158158893385,-0.05729587464805974
0,53,0,0,0,-0.01708899498102583,0.052093279471171504,-0.05728975394785163
0,54,0,0,0,-0.016972701677071857,0.05206879667033909,-0.05734484024972457
0,55,0,0,0,-0.01673399436895581,0.05227077977720651,-0.057265271147019216
0,56,0,0,0,-0.016874770473742196,0.052050434569714775,-0.057167339943689555
0,57,0,0,0,-0.016984943077488067,0.05209940017137961,-0.057210184845146284
0,58,0,0,0,-0.01710735708165014,0.05210552087158771,-0.05732647814910026
0,59,0,0,0,-0.01710735708165014,0.051952503366385114,-0.05719182274452197
0,60,0,0,0,-0.017076753580609623,0.051952503366385114,-0.05719794344473008
0,61,0,0,0,-0.01721752968539601,0.052038193169298565,-0.05719794344473008
0,62,0,0,0,-0.016874770473742196,0.052111641571795805,-0.05711225364181662
0,63,0,0,0,-0.01700942587832048,0.051976986167217534,-0.0573999265515975
0,64,0,0,0,-0.01686864977353409,0.05230750397845514,-0.057222426245562494
0,65,0,0,0,-0.017033908679152894,0.05206267597013098,-0.057063288040151795
0,66,0,0,0,-0.01689925327457461,0.05206267597013098,-0.05751009915534337
0,67,0,0,0,-0.016887011874158402,0.05201371036846615,-0.05718570204431387
0,68,0,0,0,-0.017064512180193413,0.052081038070755294,-0.05719182274452197
0,69,0,0,0,-0.016966580976863755,0.05201371036846615,-0.057479495654302847
0,70,0,0,0,-0.016764597869996328,0.052289141877830826,-0.05748561635451096
0,71,0,0,0,-0.01686252907332599,0.05181172726159873,-0.05748561635451096
0,72,0,0,0,-0.017211408985187908,0.052050434569714775,-0.05743665075284613
0,73,0,0,0,-0.017046150079569104,0.052178969274084955,-0.05710001224140041
0,74,0,0,0,-0.017113477781858243,0.05208715877096339,-0.05708777084098421
