values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.018196841718692618,0.04070877708409842,-0.06412045538009549
0,1,0,0,0,-0.018111151915779163,0.040525156077855305,-0.06429795568613049
0,2,0,0,0,-0.018013220712449506,0.04047619047619048,-0.06410821397967928
0,3,0,0,0,-0.01812339331619537,0.040678173583057906,-0.06443261109070877
0,4,0,0,0,-0.018019341412657607,0.040806708287428085,-0.06419390378259274
0,5,0,0,0,-0.018239686620149347,0.04084955318888481,-0.06436528338841964
0,6,0,0,0,-0.01831313502264659,0.04059860448035255,-0.0641633002815522
0,7,0,0,0,-0.01812339331619537,0.040825070388052394,-0.0644570938915412
0,8,0,0,0,-0.018141755416819685,0.04072713918472273,-0.06418166238217651
0,9,0,0,0,-0.018221324519525035,0.040672052882849793,-0.06408985187905496
0,10,0,0,0,-0.01798873791161709,0.04070265638389032,-0.06440812828987637
0,11,0,0,0,-0.017970375810992777,0.04094136369200636,-0.06423674868404947
0,12,0,0,0,-0.018251928020565553,0.040580242379728244,-0.06415105888113601
0,13,0,0,0,-0.018331497123270903,0.04076998408617946,-0.06420002448280084
0,14,0,0,0,-0.018331497123270903,0.04076998408617946,-0.06397967927530909
0,15,0,0,0,-0.018209083119108828,0.040751621985555146,-0.06397967927530909
0,16,0,0,0,-0.01813563471661158,0.04059860448035255,-0.06408373117884686
0,17,0,0,0,-0.018074427714530543,0.04037825927286082,-0.06384502387073081
0,18,0,0,0,-0.018300893622230384,0.04072101848451463,-0.06426735218508997
0,19,0,0,0,-0.01811727261598727,0.040763863385971356,-0.06375933406781736
0,20,0,0,0,-0.018196841718692618,0.040763863385971356,-0.06397355857510098
0,21,0,0,0,-0.018160117517443997,0.04062920798139307,-0.06408985187905496
0,22,0,0,0,-0.018221324519525035,0.04056188027910393,-0.06427347288529808
0,23,0,0,0,-0.018209083119108828,0.04059860448035255,-0.06442649039050066
0,24,0,0,0,-0.018043824213490024,0.040537397478271515,-0.0641633002815522
0,25,0,0,0,-0.018355979924103316,0.04053127677806341,-0.06436528338841964
0,26,0,0,0,-0.018239686620149347,0.04064757008201738,-0.06420002448280084
0,27,0,0,0,-0.018080548414738645,0.040696535683682214,-0.06421838658342514
0,28,0,0,0,-0.018019341412657607,0.04065981148243359,-0.06420002448280084
0,29,0,0,0,-0.0180071000122414,0.04064757008201738,-0.06417554168196841
0,30,0,0,0,-0.01817847961806831,0.040898518790549634,-0.06460399069653569
0,31,0,0,0,-0.01803770351328192,0.04070877708409842,-0.06427347288529808
0,32,0,0,0,-0.01803770351328192,0.042275676337372996,-0.06418166238217651
0,33,0,0,0,-0.018276410821397967,0.04078834618680377,-0.06418166238217651
0,34,0,0,0,-0.018331497123270903,0.040427224874525644,-0.06427959358550618
0,35,0,0,0,-0.01805606561390623,0.040684294283266004,-0.06404700697759824
0,36,0,0,0,-0.0180071000122414,0.04062920798139307,-0.06436528338841964
0,37,0,0,0,-0.01805606561390623,0.04056188027910393,-0.06413269678051169
0,38,0,0,0,-0.017915289509119844,0.040684294283266004,-0.06410209327947117
0,39,0,0,0,-0.0181662382176521,0.040653690782225485,-0.06418166238217651
0,40,0,0,0,-0.018270290121189865,0.04070265638389032,-0.06422450728363324
0,41,0,0,0,-0.018282531521606072,0.04097808789325499,-0.0641633002815522
0,42,0,0,0,-0.01829477292202228,0.040665932182641695,-0.06404088627739013
0,43,0,0,0,-0.01817847961806831,0.04072713918472273,-0.06434080058758722
0,44,0,0,0,-0.018098910515362956,0.04058636307993634,-0.06460399069653569
0,45,0,0,0,-0.018319255722854692,0.0408373117884686,-0.06429183498592239
0,46,0,0,0,-0.018319255722854692,0.039270412535194026,-0.06434080058758722
0,47,0,0,0,-0.01843554902680867,0.04070265638389032,-0.06434080058758722
0,48,0,0,0,-0.01831313502264659,0.04071489778430652,-0.06386338597135513
0,49,0,0,0,-0.017970375810992777,0.04069041498347411,-0.06433467988737912
0,50,0,0,0,-0.01836210062431142,0.04053127677806341,-0.06423062798384135
0,51,0,0,0,-0.018049944913698126,0.040806708287428085,-0.06421838658342514
0,52,0,0,0,-0.018202962418900723,0.04086791528950912,-0.06426735218508997
0,53,0,0,0,-0.018245807320357448,0.04077610478638756,-0.06434692128779532
0,54,0,0,0,-0.018221324519525035,0.040525156077855305,-0.06411433467988738
0,55,0,0,0,-0.018276410821397967,0.040880156689925326,-0.06423674868404947
0,56,0,0,0,-0.018209083119108828,0.040892398090341536,-0.06408985187905496
0,57,0,0,0,-0.018355979924103316,0.04078222548659567,-0.06420002448280084
0,58,0,0,0,-0.018098910515362956,0.040751621985555146,-0.0641633002815522
0,59,0,0,0,-0.01814787611702779,0.040537397478271515,-0.06422450728363324
0,60,0,0,0,-0.01834373852368711,0.04072713918472273,-0.06433467988737912
0,61,0,0,0,-0.01834373852368711,0.04072713918472273,-0.06433467988737912
0,62,0,0,0,-0.018196841718692618,0.040825070388052394,-0.06421838658342514
0,63,0,0,0,-0.018141755416819685,0.040794466887011875,-0.0641449381809279
0,64,0,0,0,-0.018172358917860204,0.040751621985555146,-0.0643101970865467
0,65,0,0,0,-0.01803770351328192,0.0408373117884686,-0.06425511078467376
0,66,0,0,0,-0.01831313502264659,0.0409903292936712,-0.06434692128779532
0,67,0,0,0,-0.01811727261598727,0.041051536295752235,-0.0639857999755172
0,68,0,0,0,-0.018074427714530543,0.04075774268576325,-0.06378381686864978
0,69,0,0,0,-0.01826416942098176,0.04072713918472273,-0.06427347288529808
0,70,0,0,0,-0.017945893010160363,0.04086179458930102,-0.06378381686864978
0,71,0,0,0,-0.018319255722854692,0.04075774268576325,-0.06387562737177133
0,72,0,0,0,-0.018319255722854692,0.0408311910882605,-0.0644632145917493
0,73,0,0,0,-0.018282531521606072,0.0408311910882605,-0.0644632145917493
0,74,0,0,0,-0.018251928020565553,0.04070877708409842,-0.06426123148488187
