values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023736075407026564,0.037164891663606314,-0.05394173093401885
0,1,0,0,0,-0.02357081650140776,0.03723221936589546,-0.05388052393193782
0,2,0,0,0,-0.023325988493083608,0.03739747827151426,-0.054027420736932306
0,3,0,0,0,-0.023607540702656384,0.037152650263190104,-0.05378871342881626
0,4,0,0,0,-0.023705471905986045,0.037177133064022524,-0.053917248133186435
0,5,0,0,0,-0.02358305790182397,0.03721997796547925,-0.05396621373485126
0,6,0,0,0,-0.02366262700452932,0.03738523687109806,-0.05400293793609989
0,7,0,0,0,-0.023803403109315703,0.03735463337005753,-0.054162076141510584
0,8,0,0,0,-0.023509609499326723,0.037446443873179094,-0.053886644632145916
0,9,0,0,0,-0.0237972824091076,0.03733627126943322,-0.05412535194026197
0,10,0,0,0,-0.023595299302240177,0.03742808177255478,-0.05407638633859714
0,11,0,0,0,-0.023540213000367242,0.037275064267352186,-0.05377035132819195
0,12,0,0,0,-0.023540213000367242,0.037275064267352186,-0.05362957522340556
0,13,0,0,0,-0.023485126698494306,0.03732402986901702,-0.05362957522340556
0,14,0,0,0,-0.02357081650140776,0.0374648059738034,-0.05380095482923246
0,15,0,0,0,-0.02366874770473742,0.03742808177255478,-0.054100869139429554
0,16,0,0,0,-0.023485126698494306,0.0374648059738034,-0.05383767903048109
0,17,0,0,0,-0.0236320235034888,0.03753825437630065,-0.053776472028400045
0,18,0,0,0,-0.02357081650140776,0.037305667768392704,-0.05409474843922145
0,19,0,0,0,-0.023638144203696903,0.037293426367976494,-0.05409474843922145
0,20,0,0,0,-0.023564695801199655,0.0372995470681846,-0.05405190353776472
0,21,0,0,0,-0.023772799608275184,0.03755049577671686,-0.05403354143714041
0,22,0,0,0,-0.02369323050556984,0.0371404088627739,-0.054131472640470066
0,23,0,0,0,-0.02369935120577794,0.03742808177255478,-0.05422940384379973
0,24,0,0,0,-0.02355245440078345,0.03736075407026564,-0.05399069653568368
0,25,0,0,0,-0.023766678908067083,0.03733627126943322,-0.05411923124005387
0,26,0,0,0,-0.02366262700452932,0.03710980536173338,-0.054131472640470066
0,27,0,0,0,-0.02366262700452932,0.03710980536173338,-0.054131472640470066
0,28,0,0,0,-0.02366874770473742,0.037275064267352186,-0.05408862773901334
0,29,0,0,0,-0.023601420002448283,0.03736687477047374,-0.053886644632145916
0,30,0,0,0,-0.02372995470681846,0.037446443873179094,-0.05405190353776472
0,31,0,0,0,-0.023772799608275184,0.037446443873179094,-0.05394173093401885
0,32,0,0,0,-0.02372995470681846,0.037403598971722365,-0.053813196229648676
0,33,0,0,0,-0.023674868404945527,0.037648426980046515,-0.054155955441302486
0,34,0,0,0,-0.023656506304321215,0.03738523687109806,-0.05405190353776472
0,35,0,0,0,-0.02377892030848329,0.03750153017505203,-0.0541804382421349
0,36,0,0,0,-0.023644264903905008,0.03733015056922512,-0.054186558942343
0,37,0,0,0,-0.023540213000367242,0.037446443873179094,-0.05399069653568368
0,38,0,0,0,-0.02372995470681846,0.03741584037213857,-0.05403354143714041
0,39,0,0,0,-0.02372995470681846,0.03741584037213857,-0.05412535194026197
0,40,0,0,0,-0.023736075407026564,0.037434202472762884,-0.05412535194026197
0,41,0,0,0,-0.02358305790182397,0.03733627126943322,-0.053678540825070384
0,42,0,0,0,-0.023852368710980537,0.0374648059738034,-0.05394173093401885
0,43,0,0,0,-0.023430040396621374,0.03734851266984943,-0.053678540825070384
0,44,0,0,0,-0.02374831680744277,0.037446443873179094,-0.05391112743297834
0,45,0,0,0,-0.023509609499326723,0.03751377157546824,-0.053917248133186435
0,46,0,0,0,-0.023540213000367242,0.037421961072346674,-0.05408250703880524
0,47,0,0,0,-0.023705471905986045,0.03720161586485494,-0.05414371404088628
0,48,0,0,0,-0.023803403109315703,0.03738523687109806,-0.05397845513526748
0,49,0,0,0,-0.02368098910515363,0.037379116170889945,-0.053953972334435066
0,50,0,0,0,-0.02352185089974293,0.03747092667401151,-0.05421104174317541
0,51,0,0,0,-0.0237972824091076,0.037421961072346674,-0.05427836944546456
0,52,0,0,0,-0.023723834006610357,0.03724446076631167,-0.05384379973068919
0,53,0,0,0,-0.023962541314726405,0.03731178846860081,-0.054021300036724194
0,54,0,0,0,-0.02339331619537275,0.0374525645733872,-0.05411311053984576
0,55,0,0,0,-0.023772799608275184,0.03721385726527115,-0.054027420736932306
0,56,0,0,0,-0.023913575713061574,0.03731790916880891,-0.05394173093401885
0,57,0,0,0,-0.023913575713061574,0.03731790916880891,-0.05394173093401885
0,58,0,0,0,-0.02366874770473742,0.03721385726527115,-0.05394173093401885
0,59,0,0,0,-0.023760558207858978,0.03737299547068185,-0.05403354143714041
0,60,0,0,0,-0.023785041008691395,0.03755661647692496,-0.05400905863630799
0,61,0,0,0,-0.023638144203696903,0.0372995470681846,-0.053886644632145916
0,62,0,0,0,-0.02366874770473742,0.03732402986901702,-0.05398457583547558
0,63,0,0,0,-0.02369323050556984,0.03755661647692496,-0.05422940384379973
0,64,0,0,0,-0.023687109805361733,0.03755661647692496,-0.05382543763006488
0,65,0,0,0,-0.02355245440078345,0.03739747827151426,-0.05408862773901334
0,66,0,0,0,-0.023540213000367242,0.037146529562982006,-0.05408862773901334
0,67,0,0,0,-0.023503488799118618,0.03704247765944424,-0.054021300036724194
0,68,0,0,0,-0.02369323050556984,0.037421961072346674,-0.05411923124005387
0,69,0,0,0,-0.023460643897661893,0.037293426367976494,-0.054155955441302486
0,70,0,0,0,-0.023717713306402252,0.03740971967193047,-0.05397233443505937
0,71,0,0,0,-0.02384012731056433,0.0376117027787979,-0.05390500673277023
0,72,0,0,0,-0.02384012731056433,0.0376117027787979,-0.05368466152527849
0,73,0,0,0,-0.023638144203696903,0.03710368466152528,-0.05368466152527849
0,74,0,0,0,-0.023785041008691395,0.037391357571306155,-0.05397233443505937
