values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.039282653935610236,0.08694454645611457,-0.03856653201126209
0,1,0,0,0,-0.03933161953727506,0.08692618435549027,-0.03859713551230261
0,2,0,0,0,-0.039043946627494185,0.08708532256090097,-0.03872567021667279
0,3,0,0,0,-0.03934386093769127,0.08704247765944424,-0.0385848941118864
0,4,0,0,0,-0.039288774635818334,0.08710980536173338,-0.03863998041375934
0,5,0,0,0,-0.03925817113477782,0.0871526502631901,-0.03879911861917003
0,6,0,0,0,-0.0392336883339454,0.08707920186069287,-0.03851756640959726
0,7,0,0,0,-0.03924592973436161,0.08721385726527114,-0.03851144570938915
0,8,0,0,0,-0.03920920553311299,0.08709144326110907,-0.03847472150814053
0,9,0,0,0,-0.03946015424164524,0.08703635695923614,-0.038542049210429676
0,10,0,0,0,-0.039441792141020934,0.08704247765944424,-0.03880523931937814
0,11,0,0,0,-0.039270412535194026,0.08720161586485495,-0.03846860080793243
0,12,0,0,0,-0.03943567144081283,0.08716489166360632,-0.03884808422083486
0,13,0,0,0,-0.03932549883706696,0.0871526502631901,-0.03860325621251071
0,14,0,0,0,-0.03936222303831559,0.0869873913575713,-0.038658342514383645
0,15,0,0,0,-0.03936222303831559,0.0869873913575713,-0.038658342514383645
0,16,0,0,0,-0.03934386093769127,0.08709756396131717,-0.038548169910637774
0,17,0,0,0,-0.0392336883339454,0.08723834006610356,-0.03853592851022157
0,18,0,0,0,-0.03917860203207247,0.08718937446443872,-0.038431876606683804
0,19,0,0,0,-0.039423430040396626,0.08689558085444975,-0.0385910148120945
0,20,0,0,0,-0.039441792141020934,0.08725670216672787,-0.03879299791896193
0,21,0,0,0,-0.039386705839148,0.08723221936589545,-0.038542049210429676
0,22,0,0,0,-0.039429550740604724,0.08695678785653078,-0.03851144570938915
0,23,0,0,0,-0.039301016036234544,0.08708532256090097,-0.03849920430897295
0,24,0,0,0,-0.03931325743665075,0.0871404088627739,-0.0385910148120945
0,25,0,0,0,-0.03948463704247766,0.08716489166360632,-0.038627739013343126
0,26,0,0,0,-0.03931937813685886,0.087146529562982,-0.0385787734116783
0,27,0,0,0,-0.03909903292936712,0.08703635695923614,-0.03871954951646468
0,28,0,0,0,-0.03943567144081283,0.0869812706573632,-0.03845023870730811
0,29,0,0,0,-0.03923980903415351,0.0871404088627739,-0.03865222181417554
0,30,0,0,0,-0.03923980903415351,0.0871404088627739,-0.03862161831313502
0,31,0,0,0,-0.039270412535194026,0.08720161586485495,-0.03862161831313502
0,32,0,0,0,-0.03933774023748317,0.08700575345819563,-0.03850532500918105
0,33,0,0,0,-0.039356102338107476,0.08700575345819563,-0.03862161831313502
0,34,0,0,0,-0.03958868894601543,0.08716489166360632,-0.0387440323172971
0,35,0,0,0,-0.03945403354143714,0.08700575345819563,-0.03811360019586241
0,36,0,0,0,-0.0393805851389399,0.0869873913575713,-0.0385848941118864
0,37,0,0,0,-0.03920308483290488,0.08687721875382544,-0.03870730811604848
0,38,0,0,0,-0.039196964132696785,0.0871404088627739,-0.03871954951646468
0,39,0,0,0,-0.039288774635818334,0.08675480474966336,-0.038548169910637774
0,40,0,0,0,-0.03923980903415351,0.08701187415840372,-0.03846860080793243
0,41,0,0,0,-0.03957644754559922,0.08720773656506305,-0.03883584282041865
0,42,0,0,0,-0.03930713673644265,0.08688333945403354,-0.038548169910637774
0,43,0,0,0,-0.03933774023748317,0.08709756396131717,-0.03866446321459175
0,44,0,0,0,-0.03933774023748317,0.08692006365528217,-0.03881136001958624
0,45,0,0,0,-0.03933774023748317,0.08707920186069287,-0.0385910148120945
0,46,0,0,0,-0.03931937813685886,0.08707920186069287,-0.0385910148120945
0,47,0,0,0,-0.039411188639980416,0.08710980536173338,-0.038701187415840374
0,48,0,0,0,-0.03946015424164524,0.08709144326110907,-0.038658342514383645
0,49,0,0,0,-0.039184722732280575,0.086791528950912,-0.038315583302729835
0,50,0,0,0,-0.039643775247888355,0.08709144326110907,-0.038627739013343126
0,51,0,0,0,-0.03920308483290488,0.08724446076631168,-0.03870730811604848
0,52,0,0,0,-0.03932549883706696,0.08711592606194149,-0.03860937691271881
0,53,0,0,0,-0.03930713673644265,0.08704247765944424,-0.038413514506059496
0,54,0,0,0,-0.039417309340188514,0.08678540825070388,-0.038389031705227075
0,55,0,0,0,-0.03921532623332109,0.08689558085444975,-0.03873791161708899
0,56,0,0,0,-0.039288774635818334,0.08715877096339822,-0.038670583914799855
0,57,0,0,0,-0.039288774635818334,0.08708532256090097,-0.03855429061084588
0,58,0,0,0,-0.03947851634226955,0.08708532256090097,-0.03855429061084588
0,59,0,0,0,-0.03931937813685886,0.08693230505569836,-0.038817480719794344
0,60,0,0,0,-0.03934386093769127,0.08716489166360632,-0.03884808422083486
0,61,0,0,0,-0.03927653323540213,0.08704247765944424,-0.03849920430897295
0,62,0,0,0,-0.03909291222915902,0.0871281674623577,-0.03871954951646468
0,63,0,0,0,-0.039356102338107476,0.08705471905986045,-0.03873791161708899
0,64,0,0,0,-0.039141877830823846,0.0872995470681846,-0.038658342514383645
0,65,0,0,0,-0.03961317174684784,0.08695066715632269,-0.038444118007100014
0,66,0,0,0,-0.039356102338107476,0.08708532256090097,-0.03890929122291591
0,67,0,0,0,-0.039398947239564205,0.0869812706573632,-0.0385787734116783
0,68,0,0,0,-0.03959480964622353,0.08700575345819563,-0.038768515118129517
0,69,0,0,0,-0.03930713673644265,0.08692618435549027,-0.03860325621251071
0,70,0,0,0,-0.03946015424164524,0.08690782225486596,-0.038548169910637774
0,71,0,0,0,-0.03936834373852369,0.08706696046027665,-0.03863385971355123
0,72,0,0,0,-0.03921532623332109,0.08712204676214959,-0.03880523931937814
0,73,0,0,0,-0.03921532623332109,0.08712204676214959,-0.03880523931937814
0,74,0,0,0,-0.03933161953727506,0.08700575345819563,-0.038413514506059496
