values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.026606683804627253,0.047704737421961074,-0.05799975517199167
0,1,0,0,0,-0.026374097196719303,0.04781491002570694,-0.05817113477781858
0,2,0,0,0,-0.026447545599216547,0.04771085812216917,-0.05817113477781858
0,3,0,0,0,-0.026447545599216547,0.04771085812216917,-0.05817113477781858
0,4,0,0,0,-0.026545476802546215,0.047808789325498834,-0.05824458318031582
0,5,0,0,0,-0.026594442404211042,0.047674133920920556,-0.05810992777573755
0,6,0,0,0,-0.026594442404211042,0.047674133920920556,-0.05810992777573755
0,7,0,0,0,-0.026600563104419144,0.04782715142612315,-0.058103807075529444
0,8,0,0,0,-0.02633125229526258,0.047790427224874525,-0.058232341779899624
0,9,0,0,0,-0.02633125229526258,0.047790427224874525,-0.058232341779899624
0,10,0,0,0,-0.026325131595054473,0.04777206512425021,-0.05828130738156445
0,11,0,0,0,-0.026312890194638266,0.04768637532133676,-0.05825070388052393
0,12,0,0,0,-0.026312890194638266,0.04772309952258538,-0.05826906598114824
0,13,0,0,0,-0.026459786999632758,0.04772309952258538,-0.05826906598114824
0,14,0,0,0,-0.026404700697759825,0.047674133920920556,-0.058207858979067204
0,15,0,0,0,-0.026514873301505693,0.0477414616232097,-0.05822010037948341
0,16,0,0,0,-0.026514873301505693,0.0477414616232097,-0.05822010037948341
0,17,0,0,0,-0.026459786999632758,0.04768025462112866,-0.05845268698739135
0,18,0,0,0,-0.026490390500673276,0.0479005998286204,-0.057669237360754064
0,19,0,0,0,-0.026490390500673276,0.0479005998286204,-0.057669237360754064
0,20,0,0,0,-0.026374097196719303,0.04777206512425021,-0.05828742808177255
0,21,0,0,0,-0.026233321091932917,0.04755784061696658,-0.058103807075529444
0,22,0,0,0,-0.026233321091932917,0.04755784061696658,-0.058103807075529444
0,23,0,0,0,-0.026465907699840863,0.04764353041988004,-0.05814053127677806
0,24,0,0,0,-0.026312890194638266,0.04771085812216917,-0.05833639368343738
0,25,0,0,0,-0.026312890194638266,0.04771085812216917,-0.05833639368343738
0,26,0,0,0,-0.026196596890684293,0.04772309952258538,-0.05822622107969152
0,27,0,0,0,-0.026343493695678788,0.0475884441180071,-0.058434324886767045
0,28,0,0,0,-0.026343493695678788,0.0475884441180071,-0.058434324886767045
0,29,0,0,0,-0.026306769494430164,0.04768025462112866,-0.058305790182396865
0,30,0,0,0,-0.026221079691516706,0.04764353041988004,-0.05836699718447791
0,31,0,0,0,-0.026221079691516706,0.04764353041988004,-0.05836699718447791
0,32,0,0,0,-0.02643530419880034,0.047704737421961074,-0.05812828987636186
0,33,0,0,0,-0.02634961439588689,0.047649651120088135,-0.05808544497490513
0,34,0,0,0,-0.02617211408985188,0.04763128901946383,-0.05810992777573755
0,35,0,0,0,-0.02617211408985188,0.04763128901946383,-0.05810992777573755
0,36,0,0,0,-0.026306769494430164,0.04777206512425021,-0.05837311788468601
0,37,0,0,0,-0.026404700697759825,0.04768025462112866,-0.058232341779899624
0,38,0,0,0,-0.026404700697759825,0.04768025462112866,-0.058232341779899624
0,39,0,0,0,-0.02639857999755172,0.0475884441180071,-0.05799975517199167
0,40,0,0,0,-0.026288407393805852,0.04778430652466642,-0.05822010037948341
0,41,0,0,0,-0.026288407393805852,0.04778430652466642,-0.05822010037948341
0,42,0,0,0,-0.026490390500673276,0.04762516831925572,-0.05815277267719428
0,43,0,0,0,-0.026184355490268086,0.04755171991675848,-0.05838535928510221
0,44,0,0,0,-0.026184355490268086,0.04755171991675848,-0.05838535928510221
0,45,0,0,0,-0.026270045293181537,0.04785775492716367,-0.05837311788468601
0,46,0,0,0,-0.02615987268943567,0.04757008201738279,-0.05809768637532133
0,47,0,0,0,-0.02615987268943567,0.04757008201738279,-0.05809768637532133
0,48,0,0,0,-0.02648426980046517,0.047674133920920556,-0.058189496878442895
0,49,0,0,0,-0.026147631289019462,0.04755171991675848,-0.058158893377402376
0,50,0,0,0,-0.026147631289019462,0.04755171991675848,-0.058158893377402376
0,51,0,0,0,-0.026631166605459666,0.04763128901946383,-0.05813441057656996
0,52,0,0,0,-0.026263924592973435,0.047704737421961074,-0.05785285836699718
0,53,0,0,0,-0.026263924592973435,0.047704737421961074,-0.05802423797282409
0,54,0,0,0,-0.026416942098176032,0.047619047619047616,-0.05802423797282409
0,55,0,0,0,-0.026306769494430164,0.047619047619047616,-0.05837311788468601
0,56,0,0,0,-0.02639857999755172,0.047649651120088135,-0.0583608764842698
0,57,0,0,0,-0.02639857999755172,0.047649651120088135,-0.0583608764842698
0,58,0,0,0,-0.026361855796303096,0.0475884441180071,-0.05799363447178357
0,59,0,0,0,-0.02625780389276533,0.047521116415717955,-0.05826906598114824
0,60,0,0,0,-0.02625780389276533,0.047521116415717955,-0.05826906598114824
0,61,0,0,0,-0.026233321091932917,0.04747215081405313,-0.05858122169176154
0,62,0,0,0,-0.02623944179214102,0.04772922022279349,-0.057767168564083725
0,63,0,0,0,-0.02623944179214102,0.04772922022279349,-0.057767168564083725
0,64,0,0,0,-0.026306769494430164,0.04776594442404211,-0.058409842085934624
0,65,0,0,0,-0.026380217896927412,0.04737421961072347,-0.05807320357448892
0,66,0,0,0,-0.026380217896927412,0.04737421961072347,-0.05807320357448892
0,67,0,0,0,-0.026490390500673276,0.04750275431509365,-0.05812828987636186
0,68,0,0,0,-0.02653323540213,0.04769861672175297,-0.058262945280940136
0,69,0,0,0,-0.02653323540213,0.04769861672175297,-0.058262945280940136
0,70,0,0,0,-0.026459786999632758,0.047808789325498834,-0.05821397967927531
0,71,0,0,0,-0.026514873301505693,0.047649651120088135,-0.058415962786142736
0,72,0,0,0,-0.026514873301505693,0.047649651120088135,-0.058415962786142736
0,73,0,0,0,-0.02623944179214102,0.04771085812216917,-0.05812828987636186
0,74,0,0,0,-0.026637287305667768,0.047802668625290735,-0.05782837556616477
