values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01823356591994124,0.03704247765944424,-0.05425388664463214
0,1,0,0,0,-0.01823356591994124,0.03704247765944424,-0.05425388664463214
0,2,0,0,0,-0.018717101236381442,0.03688333945403354,-0.05393561023381075
0,3,0,0,0,-0.018564083731178845,0.037060839760068555,-0.05422328314359163
0,4,0,0,0,-0.018564083731178845,0.037060839760068555,-0.05422328314359163
0,5,0,0,0,-0.018319255722854692,0.03733015056922512,-0.05407638633859714
0,6,0,0,0,-0.018453911127432977,0.036889460154241646,-0.05396621373485126
0,7,0,0,0,-0.018453911127432977,0.036889460154241646,-0.05396621373485126
0,8,0,0,0,-0.018502876729097808,0.037005753458195616,-0.05325621251071122
0,9,0,0,0,-0.018502876729097808,0.03726894356714408,-0.05438854204921043
0,10,0,0,0,-0.018502876729097808,0.03726894356714408,-0.05438854204921043
0,11,0,0,0,-0.01829477292202228,0.037048598359652345,-0.05432733504712939
0,12,0,0,0,-0.01842330762639246,0.037146529562982006,-0.05432121434692129
0,13,0,0,0,-0.01842330762639246,0.037146529562982006,-0.05432121434692129
0,14,0,0,0,-0.01839270412535194,0.03707920186069286,-0.05400905863630799
0,15,0,0,0,-0.018398824825560045,0.03724446076631167,-0.05411923124005387
0,16,0,0,0,-0.018398824825560045,0.03724446076631167,-0.05411923124005387
0,17,0,0,0,-0.018325376423062797,0.0369812706573632,-0.054345697147753703
0,18,0,0,0,-0.018245807320357448,0.037134288162565796,-0.05413759334067817
0,19,0,0,0,-0.018245807320357448,0.037134288162565796,-0.05413759334067817
0,20,0,0,0,-0.01834373852368711,0.03687109805361734,-0.053953972334435066
0,21,0,0,0,-0.018355979924103316,0.03718937446443873,-0.05409474843922145
0,22,0,0,0,-0.01837434202472763,0.03726282286693598,-0.05390500673277023
0,23,0,0,0,-0.01837434202472763,0.03726282286693598,-0.05390500673277023
0,24,0,0,0,-0.018245807320357448,0.03705471905986045,-0.053819316929856774
0,25,0,0,0,-0.018533480230138327,0.037287305667768396,-0.054162076141510584
0,26,0,0,0,-0.018533480230138327,0.037287305667768396,-0.054162076141510584
0,27,0,0,0,-0.018300893622230384,0.03705471905986045,-0.05386828253152161
0,28,0,0,0,-0.018478393928265394,0.03702411555881993,-0.05411923124005387
0,29,0,0,0,-0.018478393928265394,0.03702411555881993,-0.05411923124005387
0,30,0,0,0,-0.01839270412535194,0.03724446076631167,-0.05403966213734851
0,31,0,0,0,-0.018270290121189865,0.03706696046027665,-0.05426612804504836
0,32,0,0,0,-0.018270290121189865,0.03706696046027665,-0.05426612804504836
0,33,0,0,0,-0.018453911127432977,0.03712816746235769,-0.05410698983963765
0,34,0,0,0,-0.01834373852368711,0.03712816746235769,-0.054443628351083365
0,35,0,0,0,-0.01834373852368711,0.03712816746235769,-0.054443628351083365
0,36,0,0,0,-0.018331497123270903,0.03705471905986045,-0.05404578283755662
0,37,0,0,0,-0.01836210062431142,0.03711592606194149,-0.05414371404088628
0,38,0,0,0,-0.01836210062431142,0.03711592606194149,-0.05414371404088628
0,39,0,0,0,-0.018429428326600564,0.03719549516464683,-0.054058024237972825
0,40,0,0,0,-0.01855184233076264,0.03725058146651977,-0.05414983474109438
0,41,0,0,0,-0.018502876729097808,0.03709756396131718,-0.05400905863630799
0,42,0,0,0,-0.018502876729097808,0.03709756396131718,-0.05400905863630799
0,43,0,0,0,-0.01842330762639246,0.037017994858611826,-0.054131472640470066
0,44,0,0,0,-0.018478393928265394,0.03701187415840372,-0.05423552454400783
0,45,0,0,0,-0.018478393928265394,0.03701187415840372,-0.05423552454400783
0,46,0,0,0,-0.018576325131595052,0.03725058146651977,-0.05408862773901334
0,47,0,0,0,-0.018460031827641082,0.03711592606194149,-0.05398457583547558
0,48,0,0,0,-0.018460031827641082,0.03711592606194149,-0.05398457583547558
0,49,0,0,0,-0.018300893622230384,0.036864977353409226,-0.05393561023381075
0,50,0,0,0,-0.018368221324519526,0.03726282286693598,-0.05390500673277023
0,51,0,0,0,-0.018368221324519526,0.03726282286693598,-0.05390500673277023
0,52,0,0,0,-0.01838658342514384,0.03699351205777941,-0.05422940384379973
0,53,0,0,0,-0.01844166972701677,0.03721997796547925,-0.054345697147753703
0,54,0,0,0,-0.01844166972701677,0.03721997796547925,-0.054345697147753703
0,55,0,0,0,-0.018276410821397967,0.037146529562982006,-0.054217162443383524
0,56,0,0,0,-0.018625290733259886,0.037017994858611826,-0.05438854204921043
0,57,0,0,0,-0.018625290733259886,0.037017994858611826,-0.05438854204921043
0,58,0,0,0,-0.01852123882972212,0.037146529562982006,-0.0538621618313135
0,59,0,0,0,-0.018515118129514015,0.03705471905986045,-0.05408250703880524
0,60,0,0,0,-0.018515118129514015,0.03705471905986045,-0.05408250703880524
0,61,0,0,0,-0.01817847961806831,0.037152650263190104,-0.05426612804504836
0,62,0,0,0,-0.01842330762639246,0.03726282286693598,-0.05424776594442404
0,63,0,0,0,-0.01836210062431142,0.037275064267352186,-0.05411923124005387
0,64,0,0,0,-0.01836210062431142,0.037275064267352186,-0.05411923124005387
0,65,0,0,0,-0.018508997429305913,0.03707308116048476,-0.05396621373485126
0,66,0,0,0,-0.01843554902680867,0.037305667768392704,-0.054070265638389035
0,67,0,0,0,-0.01843554902680867,0.037305667768392704,-0.054070265638389035
0,68,0,0,0,-0.018484514628473496,0.03720161586485494,-0.053917248133186435
0,69,0,0,0,-0.018484514628473496,0.03696290855673889,-0.05399681723589178
0,70,0,0,0,-0.018484514628473496,0.03696290855673889,-0.05399681723589178
0,71,0,0,0,-0.018319255722854692,0.03725058146651977,-0.05405190353776472
0,72,0,0,0,-0.018331497123270903,0.03731178846860081,-0.05399681723589178
0,73,0,0,0,-0.018331497123270903,0.03731178846860081,-0.05399681723589178
0,74,0,0,0,-0.018258048720773655,0.037048598359652345,-0.054131472640470066
