values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03461868037703513,0.0782715142612315,-0.048359652344228184
0,1,0,0,0,-0.034783939282653935,0.07854082507038805,-0.04795568613049333
0,2,0,0,0,-0.034783939282653935,0.07854082507038805,-0.0480658587342392
0,3,0,0,0,-0.034881870485983596,0.07850410086913942,-0.0480658587342392
0,4,0,0,0,-0.03458195617578651,0.07826539356102338,-0.04829232464193904
0,5,0,0,0,-0.03480842208348635,0.07838168686497735,-0.04828008324152283
0,6,0,0,0,-0.03480842208348635,0.07838168686497735,-0.04828008324152283
0,7,0,0,0,-0.034753335781613416,0.07833272126331252,-0.04834129024360387
0,8,0,0,0,-0.03482678418411066,0.07865711837434203,-0.04829844534214714
0,9,0,0,0,-0.03482678418411066,0.07865711837434203,-0.04829844534214714
0,10,0,0,0,-0.034686008079324274,0.07811849675602889,-0.04859223895213612
0,11,0,0,0,-0.03461868037703513,0.07836944546456115,-0.04833516954339576
0,12,0,0,0,-0.03461868037703513,0.07836944546456115,-0.04833516954339576
0,13,0,0,0,-0.03459419757620272,0.0784490145672665,-0.048029134532990576
0,14,0,0,0,-0.034441180071000124,0.07841841106622598,-0.048163789937568854
0,15,0,0,0,-0.034441180071000124,0.07841841106622598,-0.048163789937568854
0,16,0,0,0,-0.03476557718202962,0.07842453176643407,-0.048231117639858004
0,17,0,0,0,-0.03464928387807566,0.07826539356102338,-0.04819439343860938
0,18,0,0,0,-0.03464928387807566,0.07826539356102338,-0.04819439343860938
0,19,0,0,0,-0.034643163177867545,0.0784612559676827,-0.04810870363569593
0,20,0,0,0,-0.034881870485983596,0.07833884196352062,-0.048047496633614885
0,21,0,0,0,-0.034881870485983596,0.07833884196352062,-0.048047496633614885
0,22,0,0,0,-0.034783939282653935,0.07824091076019096,-0.04798016893132574
0,23,0,0,0,-0.03455135267474599,0.07836332476435304,-0.04832292814297955
0,24,0,0,0,-0.03470437017994858,0.07823479005998286,-0.04837189374464439
0,25,0,0,0,-0.03470437017994858,0.07823479005998286,-0.04837189374464439
0,26,0,0,0,-0.034741094381197206,0.07848573876851513,-0.04829232464193904
0,27,0,0,0,-0.034655404578283755,0.07837556616476925,-0.048402497245684906
0,28,0,0,0,-0.034655404578283755,0.07837556616476925,-0.048402497245684906
0,29,0,0,0,-0.034728852980781,0.0782776349614396,-0.04804137593340678
0,30,0,0,0,-0.03467376667890807,0.07849798016893132,-0.048304566042355244
0,31,0,0,0,-0.03467376667890807,0.07849798016893132,-0.048304566042355244
0,32,0,0,0,-0.03482066348390256,0.07840004896560167,-0.04822499693964989
0,33,0,0,0,-0.035022646590769986,0.07859591137226099,-0.048169910637776966
0,34,0,0,0,-0.035022646590769986,0.07859591137226099,-0.048169910637776966
0,35,0,0,0,-0.03471661158036479,0.07841229036601786,-0.04840861794589301
0,36,0,0,0,-0.03454523197453789,0.07836944546456115,-0.04834741094381197
0,37,0,0,0,-0.03454523197453789,0.07836944546456115,-0.04834741094381197
0,38,0,0,0,-0.03475945648182152,0.07843065246664219,-0.048157669237360756
0,39,0,0,0,-0.03476557718202962,0.07847349736809892,-0.048188272738401275
0,40,0,0,0,-0.03476557718202962,0.07847349736809892,-0.048188272738401275
0,41,0,0,0,-0.034955318888480844,0.0782959970620639,-0.048433100746725424
0,42,0,0,0,-0.03460643897661893,0.0784673766678908,-0.048273962541314726
0,43,0,0,0,-0.03460643897661893,0.0784673766678908,-0.048273962541314726
0,44,0,0,0,-0.03460031827641082,0.0784551352674746,-0.04802301383278247
0,45,0,0,0,-0.034698249479740484,0.07853470437017995,-0.048145427836944546
0,46,0,0,0,-0.03491859468723222,0.07855918717101237,-0.047943444730077125
0,47,0,0,0,-0.03491859468723222,0.07855918717101237,-0.047943444730077125
0,48,0,0,0,-0.03497980168931326,0.0786265148733015,-0.0480719794344473
0,49,0,0,0,-0.03467376667890807,0.07850410086913942,-0.048163789937568854
0,50,0,0,0,-0.03467376667890807,0.07850410086913942,-0.048163789937568854
0,51,0,0,0,-0.03479005998286204,0.07874892887746358,-0.04820051413881748
0,52,0,0,0,-0.03463704247765945,0.07835108336393684,-0.048273962541314726
0,53,0,0,0,-0.03463704247765945,0.07835108336393684,-0.048273962541314726
0,54,0,0,0,-0.03458807687599461,0.0784367731668503,-0.04799241033174195
0,55,0,0,0,-0.034496266372873056,0.07840616966580977,-0.04829844534214714
0,56,0,0,0,-0.034496266372873056,0.07840616966580977,-0.04829844534214714
0,57,0,0,0,-0.03433712816746236,0.07825927286081527,-0.04839637654547681
0,58,0,0,0,-0.034624801077243236,0.07830823846248011,-0.04832904884318766
0,59,0,0,0,-0.034624801077243236,0.07830823846248011,-0.04832904884318766
0,60,0,0,0,-0.03480842208348635,0.07863875627371772,-0.048163789937568854
0,61,0,0,0,-0.034839025584526874,0.07870608397600685,-0.04810258293548782
0,62,0,0,0,-0.034839025584526874,0.07870608397600685,-0.04810258293548782
0,63,0,0,0,-0.03445954217162443,0.0782715142612315,-0.048145427836944546
0,64,0,0,0,-0.03437997306891909,0.07832660056310442,-0.04824947974048231
0,65,0,0,0,-0.03437997306891909,0.07832660056310442,-0.04837189374464439
0,66,0,0,0,-0.034912473987024115,0.07852858366997184,-0.04837189374464439
0,67,0,0,0,-0.034698249479740484,0.07852246296976374,-0.04812706573632024
0,68,0,0,0,-0.03482066348390256,0.07847961806830701,-0.04839637654547681
0,69,0,0,0,-0.03482066348390256,0.07847961806830701,-0.04839637654547681
0,70,0,0,0,-0.03476557718202962,0.0784428938670584,-0.04849430774880646
0,71,0,0,0,-0.034667645978699965,0.0784367731668503,-0.04826784184110662
0,72,0,0,0,-0.034667645978699965,0.0784367731668503,-0.04826784184110662
0,73,0,0,0,-0.034753335781613416,0.07818582445831804,-0.04831068674256335
0,74,0,0,0,-0.03459419757620272,0.07816746235769371,-0.048090341535071614
