values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030842208348635086,0.05233810747949565,-0.050911984331007465
0,1,0,0,0,-0.030866691149467503,0.0524115558819929,-0.050869139429550736
0,2,0,0,0,-0.030866691149467503,0.0524115558819929,-0.050869139429550736
0,3,0,0,0,-0.031050312155710615,0.05246664218386583,-0.0511139674378749
0,4,0,0,0,-0.031191088260497,0.052331986779287555,-0.05091810503121556
0,5,0,0,0,-0.031191088260497,0.052331986779287555,-0.05091810503121556
0,6,0,0,0,-0.03092177745134043,0.0524115558819929,-0.05090586363079937
0,7,0,0,0,-0.03120945036112131,0.052436038682825314,-0.05102827763496144
0,8,0,0,0,-0.03120945036112131,0.052436038682825314,-0.05102827763496144
0,9,0,0,0,-0.03087893254988371,0.05246664218386583,-0.05104051903537765
0,10,0,0,0,-0.030781001346554045,0.052472762884073945,-0.05096094993267229
0,11,0,0,0,-0.030781001346554045,0.052472762884073945,-0.05096094993267229
0,12,0,0,0,-0.030989105153629577,0.05264414248990085,-0.05093034643163178
0,13,0,0,0,-0.031203329660913208,0.05250336638511446,-0.05039172481331864
0,14,0,0,0,-0.031203329660913208,0.05250336638511446,-0.05039172481331864
0,15,0,0,0,-0.031038070755294404,0.05252172848573877,-0.050954829232464194
0,16,0,0,0,-0.030940139551964747,0.05250948708532256,-0.05105888113600195
0,17,0,0,0,-0.030940139551964747,0.05250948708532256,-0.05105888113600195
0,18,0,0,0,-0.031215571061329418,0.05232586607907944,-0.0506365528216428
0,19,0,0,0,-0.030891173950299916,0.05245440078344963,-0.05101603623454524
0,20,0,0,0,-0.031233933161953727,0.05255845268698739,-0.05093034643163178
0,21,0,0,0,-0.031233933161953727,0.05255845268698739,-0.05093034643163178
0,22,0,0,0,-0.031068674256334926,0.052295262578038924,-0.050869139429550736
0,23,0,0,0,-0.031038070755294404,0.052448280083241525,-0.0511323295384992
0,24,0,0,0,-0.031038070755294404,0.052448280083241525,-0.0511323295384992
0,25,0,0,0,-0.03112376055820786,0.052448280083241525,-0.05083853592851022
0,26,0,0,0,-0.031148243359040272,0.05248500428449014,-0.051120088138083
0,27,0,0,0,-0.031148243359040272,0.05248500428449014,-0.051120088138083
0,28,0,0,0,-0.03114212265883217,0.05264414248990085,-0.05107112253641817
0,29,0,0,0,-0.031111519157791652,0.05261353898886033,-0.051065001836210065
0,30,0,0,0,-0.031111519157791652,0.05261353898886033,-0.051065001836210065
0,31,0,0,0,-0.031050312155710615,0.05230138327824703,-0.05093646713183988
0,32,0,0,0,-0.03088505325009181,0.052393193781368586,-0.051095605337250584
0,33,0,0,0,-0.03088505325009181,0.052393193781368586,-0.051095605337250584
0,34,0,0,0,-0.031215571061329418,0.05261965968906843,-0.05114457093891541
0,35,0,0,0,-0.030909536050924225,0.05262578038927653,-0.05100379483412902
0,36,0,0,0,-0.030909536050924225,0.05262578038927653,-0.05100379483412902
0,37,0,0,0,-0.031117639857999757,0.05262578038927653,-0.050807932427469706
0,38,0,0,0,-0.030989105153629577,0.05250948708532256,-0.05098543273350471
0,39,0,0,0,-0.030989105153629577,0.05235646958011997,-0.050954829232464194
0,40,0,0,0,-0.031001346554045784,0.05235646958011997,-0.050954829232464194
0,41,0,0,0,-0.030952380952380953,0.052546211286571186,-0.05093034643163178
0,42,0,0,0,-0.030989105153629577,0.0527359529930224,-0.05088750153017505
0,43,0,0,0,-0.030989105153629577,0.0527359529930224,-0.05088750153017505
0,44,0,0,0,-0.030732035744889214,0.052429917982617216,-0.05089362223038315
0,45,0,0,0,-0.03092789815154854,0.05252784918594687,-0.05103439833516954
0,46,0,0,0,-0.03092789815154854,0.05252784918594687,-0.05103439833516954
0,47,0,0,0,-0.031117639857999757,0.05255845268698739,-0.050954829232464194
0,48,0,0,0,-0.03130126086424287,0.05270534949198188,-0.05066103562247522
0,49,0,0,0,-0.03130126086424287,0.05270534949198188,-0.05066103562247522
0,50,0,0,0,-0.03125841596278614,0.052331986779287555,-0.05077732892642919
0,51,0,0,0,-0.031038070755294404,0.05249112498469825,-0.05096094993267229
0,52,0,0,0,-0.031038070755294404,0.05249112498469825,-0.05096094993267229
0,53,0,0,0,-0.03115436405924838,0.05201983106867426,-0.05101603623454524
0,54,0,0,0,-0.03114212265883217,0.05255233198677929,-0.050942587832047984
0,55,0,0,0,-0.03114212265883217,0.05255233198677929,-0.050942587832047984
0,56,0,0,0,-0.031019708654670092,0.0523993144815767,-0.05107112253641817
0,57,0,0,0,-0.030842208348635086,0.052533969886154976,-0.050948708532256096
0,58,0,0,0,-0.030842208348635086,0.052533969886154976,-0.050948708532256096
0,59,0,0,0,-0.03110539845758355,0.0525706940874036,-0.05072836332476436
0,60,0,0,0,-0.031227812461745625,0.05244215938303341,-0.051156812339331614
0,61,0,0,0,-0.03116048475945648,0.052533969886154976,-0.051009915534337126
0,62,0,0,0,-0.03116048475945648,0.052533969886154976,-0.051009915534337126
0,63,0,0,0,-0.031080915656751133,0.052680866691149464,-0.05089974293059126
0,64,0,0,0,-0.030903415350716123,0.05250948708532256,-0.05103439833516954
0,65,0,0,0,-0.030903415350716123,0.05250948708532256,-0.05103439833516954
0,66,0,0,0,-0.031203329660913208,0.05236259028032807,-0.05078957032684539
0,67,0,0,0,-0.03109927775737544,0.05252172848573877,-0.05103439833516954
0,68,0,0,0,-0.03109927775737544,0.05252172848573877,-0.05103439833516954
0,69,0,0,0,-0.03098298445342147,0.05261353898886033,-0.050881380829966946
0,70,0,0,0,-0.031050312155710615,0.05248500428449014,-0.05071612192434814
0,71,0,0,0,-0.031050312155710615,0.05248500428449014,-0.05071612192434814
0,72,0,0,0,-0.031050312155710615,0.05249724568490636,-0.05093646713183988
0,73,0,0,0,-0.031117639857999757,0.05238707308116049,-0.05101603623454524
0,74,0,0,0,-0.031117639857999757,0.05238707308116049,-0.05101603623454524
