values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01900477414616232,0.04785775492716367,-0.05029379360998898
0,1,0,0,0,-0.01905373974782715,0.04800465173215816,-0.050483535316440196
0,2,0,0,0,-0.01905373974782715,0.04800465173215816,-0.050483535316440196
0,3,0,0,0,-0.01918227445219733,0.04783327212633125,-0.050667156322683315
0,4,0,0,0,-0.019114946749908192,0.04785775492716367,-0.05033051781123761
0,5,0,0,0,-0.019114946749908192,0.04785775492716367,-0.05033051781123761
0,6,0,0,0,-0.019114946749908192,0.048016893132574366,-0.05039172481331864
0,7,0,0,0,-0.019255722854694575,0.04795568613049333,-0.05031827641082139
0,8,0,0,0,-0.019255722854694575,0.04795568613049333,-0.05031827641082139
0,9,0,0,0,-0.01932305055698372,0.047943444730077125,-0.05034887991186192
0,10,0,0,0,-0.019078222548659568,0.04800465173215816,-0.050171379605826905
0,11,0,0,0,-0.019078222548659568,0.047931203329660915,-0.05008568980291346
0,12,0,0,0,-0.01892520504345697,0.047931203329660915,-0.05008568980291346
0,13,0,0,0,-0.019090463949075775,0.047918961929244705,-0.05019586240665932
0,14,0,0,0,-0.019072101848451463,0.04786999632757988,-0.05044681111519158
0,15,0,0,0,-0.019072101848451463,0.04786999632757988,-0.05044681111519158
0,16,0,0,0,-0.018753825437630066,0.04798016893132574,-0.05028767290978088
0,17,0,0,0,-0.01898641204553801,0.0477537030236259,-0.05043456971477537
0,18,0,0,0,-0.01898641204553801,0.0477537030236259,-0.05043456971477537
0,19,0,0,0,-0.019108826049700087,0.0480719794344473,-0.05028767290978088
0,20,0,0,0,-0.018980291345329907,0.048016893132574366,-0.05033051781123761
0,21,0,0,0,-0.018980291345329907,0.048016893132574366,-0.05033051781123761
0,22,0,0,0,-0.018845635940751622,0.047949565430285224,-0.05047129391602399
0,23,0,0,0,-0.01917615375198923,0.04804137593340678,-0.05045905251560778
0,24,0,0,0,-0.01917615375198923,0.04804137593340678,-0.05045905251560778
0,25,0,0,0,-0.019023136246786632,0.04776594442404211,-0.050281552209572776
0,26,0,0,0,-0.019280205655526992,0.047943444730077125,-0.05046517321581588
0,27,0,0,0,-0.019280205655526992,0.047943444730077125,-0.05046517321581588
0,28,0,0,0,-0.019304688456359406,0.0479128412290366,-0.05030603501040519
0,29,0,0,0,-0.019249602154486473,0.04793732402986901,-0.05025706940874036
0,30,0,0,0,-0.019249602154486473,0.04793732402986901,-0.05025706940874036
0,31,0,0,0,-0.01887623944179214,0.04795568613049333,-0.04999387929979189
0,32,0,0,0,-0.01916391235157302,0.04772309952258538,-0.05039784551352675
0,33,0,0,0,-0.018912963643040764,0.0479005998286204,-0.050183621006243115
0,34,0,0,0,-0.018912963643040764,0.0479005998286204,-0.050183621006243115
0,35,0,0,0,-0.019206757253029748,0.047918961929244705,-0.05009793120332966
0,36,0,0,0,-0.019151670951156812,0.04832292814297955,-0.05012241400416208
0,37,0,0,0,-0.019151670951156812,0.04832292814297955,-0.05012241400416208
0,38,0,0,0,-0.018968049944913697,0.047918961929244705,-0.05037948341290244
0,39,0,0,0,-0.019170033051781124,0.0477537030236259,-0.05029991431019709
0,40,0,0,0,-0.019170033051781124,0.0477537030236259,-0.05029991431019709
0,41,0,0,0,-0.019121067450116293,0.047931203329660915,-0.050171379605826905
0,42,0,0,0,-0.019065981148243358,0.04810258293548782,-0.050410086913942956
0,43,0,0,0,-0.019065981148243358,0.04810258293548782,-0.050410086913942956
0,44,0,0,0,-0.01895580854449749,0.04788223772799609,-0.05030603501040519
0,45,0,0,0,-0.019041498347410944,0.04786999632757988,-0.05023870730811605
0,46,0,0,0,-0.019041498347410944,0.04786999632757988,-0.05023870730811605
0,47,0,0,0,-0.01890684294283266,0.04810258293548782,-0.05036724201248623
0,48,0,0,0,-0.018821153139919205,0.048029134532990576,-0.05047129391602399
0,49,0,0,0,-0.01910270534949198,0.04789447912841229,-0.05048965601664831
0,50,0,0,0,-0.019078222548659568,0.047808789325498834,-0.050183621006243115
0,51,0,0,0,-0.019084343248867673,0.04799853103195005,-0.05019586240665932
0,52,0,0,0,-0.019139429550740605,0.04799853103195005,-0.050269310809156566
0,53,0,0,0,-0.01900477414616232,0.04786999632757988,-0.050556983718937444
0,54,0,0,0,-0.019065981148243358,0.04800465173215816,-0.05019586240665932
0,55,0,0,0,-0.019029256946994734,0.04800465173215816,-0.05009181050312156
0,56,0,0,0,-0.01895580854449749,0.04818215203819317,-0.05029991431019709
0,57,0,0,0,-0.01895580854449749,0.04818215203819317,-0.05029991431019709
0,58,0,0,0,-0.01910270534949198,0.04795568613049333,-0.0498347410943812
0,59,0,0,0,-0.019200636552821643,0.04778430652466642,-0.05005508630187293
0,60,0,0,0,-0.018821153139919205,0.04786387562737177,-0.05036112131227812
0,61,0,0,0,-0.018974170645121802,0.0479005998286204,-0.0504774146162321
0,62,0,0,0,-0.019017015546578527,0.047961806830701434,-0.05023258660790795
0,63,0,0,0,-0.019010894846370426,0.04771085812216917,-0.050165258905618806
0,64,0,0,0,-0.01905373974782715,0.04797404823111764,-0.05039172481331864
0,65,0,0,0,-0.018998653445954215,0.047759823723834006,-0.050452931815399685
0,66,0,0,0,-0.019078222548659568,0.04781491002570694,-0.050428449014567264
0,67,0,0,0,-0.019157791651364917,0.04815154853715265,-0.050422328314359166
0,68,0,0,0,-0.019114946749908192,0.04778430652466642,-0.050281552209572776
0,69,0,0,0,-0.018949687844289388,0.04797404823111764,-0.050312155710613295
0,70,0,0,0,-0.019139429550740605,0.047918961929244705,-0.05052025951768883
0,71,0,0,0,-0.018949687844289388,0.04795568613049333,-0.05029379360998898
0,72,0,0,0,-0.018949687844289388,0.04795568613049333,-0.04872689435671441
0,73,0,0,0,-0.01909658464928388,0.04799241033174195,-0.05001836210062431
0,74,0,0,0,-0.019114946749908192,0.048016893132574366,-0.050428449014567264
