values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024586852735952992,0.09111886399804138,-0.04840861794589301
0,1,0,0,0,-0.024733749540947484,0.09125964010282776,-0.04882482556004407
0,2,0,0,0,-0.024733749540947484,0.09125964010282776,-0.04882482556004407
0,3,0,0,0,-0.024715387440323172,0.09102093279471171,-0.0487085322560901
0,4,0,0,0,-0.024525645733871955,0.09127188150324397,-0.04843922144693353
0,5,0,0,0,-0.024525645733871955,0.09127188150324397,-0.04843922144693353
0,6,0,0,0,-0.024764353041988006,0.09104541559554413,-0.04875137715754682
0,7,0,0,0,-0.024348145427836945,0.09124739870241155,-0.04873913575713061
0,8,0,0,0,-0.024348145427836945,0.09124739870241155,-0.04873913575713061
0,9,0,0,0,-0.02456236993512058,0.09116170889949811,-0.04894111886399804
0,10,0,0,0,-0.02469090463949076,0.0911800710001224,-0.04878198065858734
0,11,0,0,0,-0.02469090463949076,0.0911800710001224,-0.04878198065858734
0,12,0,0,0,-0.024568490635328684,0.09120455380095482,-0.0488676704615008
0,13,0,0,0,-0.024684783939282653,0.09123515730199536,-0.04873913575713061
0,14,0,0,0,-0.02456236993512058,0.09097196719304688,-0.048586118251928025
0,15,0,0,0,-0.02456236993512058,0.09097196719304688,-0.048586118251928025
0,16,0,0,0,-0.02456236993512058,0.09136981270657363,-0.048549394050679394
0,17,0,0,0,-0.02480719794344473,0.09134532990574121,-0.04880646345941976
0,18,0,0,0,-0.02480719794344473,0.09134532990574121,-0.04880646345941976
0,19,0,0,0,-0.024709266740115067,0.09127188150324397,-0.04864120455380096
0,20,0,0,0,-0.024654180438242135,0.09111274329783328,-0.048788101358795445
0,21,0,0,0,-0.024654180438242135,0.09111274329783328,-0.048788101358795445
0,22,0,0,0,-0.024446076631166606,0.09125351940261966,-0.04872689435671441
0,23,0,0,0,-0.024476680132207124,0.0909903292936712,-0.04880646345941976
0,24,0,0,0,-0.024476680132207124,0.0909903292936712,-0.04880646345941976
0,25,0,0,0,-0.02451952503366385,0.09113722609866569,-0.04892275676337373
0,26,0,0,0,-0.024635818337617823,0.0911739502999143,-0.04873913575713061
0,27,0,0,0,-0.024635818337617823,0.0911739502999143,-0.04873913575713061
0,28,0,0,0,-0.024592973436161097,0.09106377769616844,-0.04880034275921165
0,29,0,0,0,-0.02466642183865834,0.09123515730199536,-0.04873301505692251
0,30,0,0,0,-0.02466642183865834,0.09123515730199536,-0.04873301505692251
0,31,0,0,0,-0.024782715142612315,0.09125964010282776,-0.04861060105276044
0,32,0,0,0,-0.024537887134288165,0.09097196719304688,-0.048586118251928025
0,33,0,0,0,-0.024537887134288165,0.09097196719304688,-0.048586118251928025
0,34,0,0,0,-0.024825560044069044,0.09133308850532501,-0.04880034275921165
0,35,0,0,0,-0.0244338352307504,0.09121067450116294,-0.04869629085567389
0,36,0,0,0,-0.02448892153262333,0.09127188150324397,-0.048659566654425265
0,37,0,0,0,-0.02448892153262333,0.09127188150324397,-0.048659566654425265
0,38,0,0,0,-0.02456236993512058,0.09103929489533603,-0.04876361855796303
0,39,0,0,0,-0.02466030113845024,0.09133920920553311,-0.04857387685151181
0,40,0,0,0,-0.02466030113845024,0.09133920920553311,-0.04857387685151181
0,41,0,0,0,-0.024409352429917982,0.09150446811115191,-0.0487085322560901
0,42,0,0,0,-0.024758232341779898,0.09108826049700086,-0.04862896315338475
0,43,0,0,0,-0.024758232341779898,0.09108826049700086,-0.04862896315338475
0,44,0,0,0,-0.024507283633247643,0.09115558819929,-0.04860448035255233
0,45,0,0,0,-0.02458073203574489,0.09103929489533603,-0.04874525645733872
0,46,0,0,0,-0.02458073203574489,0.09103929489533603,-0.04874525645733872
0,47,0,0,0,-0.02464805973803403,0.09105153629575223,-0.04885542906108459
0,48,0,0,0,-0.02461745623699351,0.09113110539845758,-0.0487146529562982
0,49,0,0,0,-0.02461745623699351,0.09113110539845758,-0.0487146529562982
0,50,0,0,0,-0.024348145427836945,0.09073938058513895,-0.04861060105276044
0,51,0,0,0,-0.024715387440323172,0.0911800710001224,-0.04895336026441425
0,52,0,0,0,-0.024715387440323172,0.0911800710001224,-0.04895336026441425
0,53,0,0,0,-0.024764353041988006,0.09113722609866569,-0.048616721752968536
0,54,0,0,0,-0.024452197331374707,0.09145550250948709,-0.04846370424776594
0,55,0,0,0,-0.024452197331374707,0.09145550250948709,-0.04846370424776594
0,56,0,0,0,-0.024715387440323172,0.09116170889949811,-0.04910637776961684
0,57,0,0,0,-0.02461745623699351,0.0911800710001224,-0.04849430774880646
0,58,0,0,0,-0.024464438731790918,0.09111274329783328,-0.04889215326233321
0,59,0,0,0,-0.024464438731790918,0.09111274329783328,-0.04889215326233321
0,60,0,0,0,-0.024476680132207124,0.09102705349491982,-0.04862284245317665
0,61,0,0,0,-0.024409352429917982,0.09105765699596033,-0.04869629085567389
0,62,0,0,0,-0.024409352429917982,0.09105765699596033,-0.04869629085567389
0,63,0,0,0,-0.02453176643408006,0.09101481209450361,-0.04850654914922267
0,64,0,0,0,-0.024641939037825928,0.09126576080303586,-0.04862896315338475
0,65,0,0,0,-0.024641939037825928,0.09126576080303586,-0.04862896315338475
0,66,0,0,0,-0.024556249234912474,0.09123515730199536,-0.048702411555881994
0,67,0,0,0,-0.024599094136369203,0.09124127800220345,-0.04862284245317665
0,68,0,0,0,-0.024599094136369203,0.09124127800220345,-0.04862284245317665
0,69,0,0,0,-0.024525645733871955,0.09094136369200637,-0.04876361855796303
0,70,0,0,0,-0.024446076631166606,0.09109438119720896,-0.0488737911617089
0,71,0,0,0,-0.024446076631166606,0.09109438119720896,-0.0488737911617089
0,72,0,0,0,-0.024623576937201616,0.09097808789325498,-0.04863508385359285
0,73,0,0,0,-0.024482800832415226,0.09124127800220345,-0.048904394662749415
0,74,0,0,0,-0.024482800832415226,0.09124127800220345,-0.048904394662749415
