values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.037630064879422206,0.08449014567266495,-0.04530542294038438
0,1,0,0,0,-0.03731790916880891,0.08463704247765944,-0.044925939527481945
0,2,0,0,0,-0.03782592728608153,0.08464928387807566,-0.04514628473497368
0,3,0,0,0,-0.03782592728608153,0.08464928387807566,-0.04514628473497368
0,4,0,0,0,-0.037532133676092545,0.08439221446933529,-0.04510956053372506
0,5,0,0,0,-0.03764230627983841,0.08471049088015668,-0.045293181539968176
0,6,0,0,0,-0.03764230627983841,0.08471049088015668,-0.045293181539968176
0,7,0,0,0,-0.03755661647692496,0.0845697147753703,-0.04528706083976007
0,8,0,0,0,-0.0374586852735953,0.08458807687599461,-0.045293181539968176
0,9,0,0,0,-0.0374586852735953,0.08458807687599461,-0.045293181539968176
0,10,0,0,0,-0.037660668380462725,0.0845697147753703,-0.045054474231852125
0,11,0,0,0,-0.0374648059738034,0.08457583547557841,-0.04531766434080059
0,12,0,0,0,-0.0374648059738034,0.08484514628473497,-0.04520137103684661
0,13,0,0,0,-0.03752601297588444,0.08484514628473497,-0.04520137103684661
0,14,0,0,0,-0.03756885787734117,0.08460031827641082,-0.04534826784184111
0,15,0,0,0,-0.03775247888358428,0.08469212877953239,-0.04503611213122781
0,16,0,0,0,-0.03759946137838169,0.08435549026808667,-0.04507283633247643
0,17,0,0,0,-0.03764230627983841,0.08446566287183253,-0.045397233443505935
0,18,0,0,0,-0.03764230627983841,0.08442893867058392,-0.04514628473497368
0,19,0,0,0,-0.03754437507650875,0.08442893867058392,-0.04514628473497368
0,20,0,0,0,-0.03754437507650875,0.08460643897661893,-0.045280940139551966
0,21,0,0,0,-0.03792385848941119,0.08435549026808667,-0.04523809523809524
0,22,0,0,0,-0.03769739258171135,0.08485738768515119,-0.04531766434080059
0,23,0,0,0,-0.03766678908067082,0.08474109438119722,-0.045280940139551966
0,24,0,0,0,-0.03766678908067082,0.08455747337495409,-0.04541559554413025
0,25,0,0,0,-0.03768515118129514,0.08455135267474599,-0.04531766434080059
0,26,0,0,0,-0.03750765087526013,0.08490023258660791,-0.04532378504100869
0,27,0,0,0,-0.0377769616844167,0.08452074917370547,-0.04526257803892765
0,28,0,0,0,-0.03750153017505203,0.08447790427224874,-0.045427836944546454
0,29,0,0,0,-0.03767903048108704,0.08446566287183253,-0.04511568123393316
0,30,0,0,0,-0.0376117027787979,0.08465540457828376,-0.0450177500306035
0,31,0,0,0,-0.0376117027787979,0.08453299057412168,-0.04523809523809524
0,32,0,0,0,-0.03755049577671686,0.08453299057412168,-0.04506059493206023
0,33,0,0,0,-0.03758721997796548,0.0848818704859836,-0.04506059493206023
0,34,0,0,0,-0.03782592728608153,0.08449626637287305,-0.0453299057412168
0,35,0,0,0,-0.037703513281919454,0.08460643897661893,-0.045054474231852125
0,36,0,0,0,-0.03758109927775737,0.08434324886767046,-0.045299302240176274
0,37,0,0,0,-0.03775247888358428,0.08452686987391358,-0.04520137103684661
0,38,0,0,0,-0.03766678908067082,0.08468600807932428,-0.04527481943934386
0,39,0,0,0,-0.037630064879422206,0.08467988737911616,-0.04541559554413025
0,40,0,0,0,-0.03758109927775737,0.08475945648182151,-0.045482923246419386
0,41,0,0,0,-0.03747704737421961,0.08448402497245686,-0.04551352674745991
0,42,0,0,0,-0.037801444485249115,0.08450238707308116,-0.045482923246419386
0,43,0,0,0,-0.037703513281919454,0.08469824947974049,-0.045525768147876115
0,44,0,0,0,-0.03755661647692496,0.08464316317786755,-0.045354388542049213
0,45,0,0,0,-0.03764230627983841,0.0845941975762027,-0.04547680254621129
0,46,0,0,0,-0.03753825437630065,0.0848818704859836,-0.045023870730811606
0,47,0,0,0,-0.03753825437630065,0.0848818704859836,-0.045023870730811606
0,48,0,0,0,-0.03759334067817358,0.08452686987391358,-0.045293181539968176
0,49,0,0,0,-0.037660668380462725,0.0844228179703758,-0.045293181539968176
0,50,0,0,0,-0.037715754682335664,0.08454523197453788,-0.04518912963643041
0,51,0,0,0,-0.03758109927775737,0.08441057656995961,-0.04521973313747092
0,52,0,0,0,-0.037715754682335664,0.08449014567266495,-0.045311543640592485
0,53,0,0,0,-0.03755661647692496,0.0844166972701677,-0.045256457338719545
0,54,0,0,0,-0.03764230627983841,0.08447178357204063,-0.04531766434080059
0,55,0,0,0,-0.03775247888358428,0.08443505937079201,-0.04547068184600318
0,56,0,0,0,-0.0377830823846248,0.08458807687599461,-0.04519525033663851
0,57,0,0,0,-0.03772187538254376,0.08452686987391358,-0.045256457338719545
0,58,0,0,0,-0.03752601297588444,0.08475333578161341,-0.04532378504100869
0,59,0,0,0,-0.037630064879422206,0.08453911127432978,-0.045409474843922146
0,60,0,0,0,-0.03752601297588444,0.08467988737911616,-0.045342147141633
0,61,0,0,0,-0.03765454768025462,0.08467376667890807,-0.04520749173705472
0,62,0,0,0,-0.037532133676092545,0.08467988737911616,-0.0451768882360142
0,63,0,0,0,-0.037532133676092545,0.08467988737911616,-0.0451768882360142
0,64,0,0,0,-0.03759334067817358,0.08460031827641082,-0.04510956053372506
0,65,0,0,0,-0.0377830823846248,0.08461255967682703,-0.0453299057412168
0,66,0,0,0,-0.0376239441792141,0.08467988737911616,-0.04524421593830334
0,67,0,0,0,-0.03764230627983841,0.08470437017994858,-0.045409474843922146
0,68,0,0,0,-0.037630064879422206,0.0847227322805729,-0.045580854449749054
0,69,0,0,0,-0.03750765087526013,0.08455135267474599,-0.04504223283143592
0,70,0,0,0,-0.037421961072346674,0.08450238707308116,-0.04519525033663851
0,71,0,0,0,-0.037630064879422206,0.08463092177745134,-0.0451768882360142
0,72,0,0,0,-0.03753825437630065,0.08461255967682703,-0.04545844044558697
0,73,0,0,0,-0.03748316807442771,0.0844228179703758,-0.04542171624433835
0,74,0,0,0,-0.037789203084832905,0.08475333578161341,-0.04521973313747092
