values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.034012731056432856,0.0889092912229159,-0.04910637776961684
0,1,0,0,0,-0.03412290366017872,0.0892153262333211,-0.04908189496878443
0,2,0,0,0,-0.03412290366017872,0.0892153262333211,-0.04908189496878443
0,3,0,0,0,-0.034288162565797524,0.08914799853103195,-0.04892275676337373
0,4,0,0,0,-0.03420859346309218,0.08914187783082385,-0.0490329293671196
0,5,0,0,0,-0.03420859346309218,0.08914187783082385,-0.048879911861917
0,6,0,0,0,-0.03384747215081405,0.08931937813685885,-0.048879911861917
0,7,0,0,0,-0.033884196352062676,0.08928265393561023,-0.04928999877585996
0,8,0,0,0,-0.034086179458930096,0.08910515362957523,-0.049002325866079076
0,9,0,0,0,-0.034086179458930096,0.08910515362957523,-0.049002325866079076
0,10,0,0,0,-0.03393316195372751,0.08903170522707797,-0.049418533480230134
0,11,0,0,0,-0.03420859346309218,0.08919084343248868,-0.0490390500673277
0,12,0,0,0,-0.03420859346309218,0.08919084343248868,-0.0490390500673277
0,13,0,0,0,-0.034184110662259765,0.08914187783082385,-0.049130860570449256
0,14,0,0,0,-0.03437385236871098,0.08910515362957523,-0.049057412167952015
0,15,0,0,0,-0.03384135145060595,0.0892336883339454,-0.048928877463581835
0,16,0,0,0,-0.03402497245684906,0.08913575713061575,-0.049216550373362714
0,17,0,0,0,-0.03407393805851389,0.08914799853103195,-0.048879911861917
0,18,0,0,0,-0.034171869261843554,0.0890745501285347,-0.049100257069408744
0,19,0,0,0,-0.03422695556371649,0.08911739502999143,-0.04922267107357082
0,20,0,0,0,-0.03409230015913821,0.08916023993144816,-0.04914922267107357
0,21,0,0,0,-0.03422083486350839,0.08903170522707797,-0.04899620516587098
0,22,0,0,0,-0.03416574856163545,0.08897049822499695,-0.04874525645733872
0,23,0,0,0,-0.03427592116538132,0.08901334312645368,-0.04930836087648427
0,24,0,0,0,-0.034196352062675975,0.08929489533602644,-0.04925939527481944
0,25,0,0,0,-0.034012731056432856,0.08902558452686987,-0.04892275676337373
0,26,0,0,0,-0.03420859346309218,0.08899498102582935,-0.049143101970865466
0,27,0,0,0,-0.03420859346309218,0.08899498102582935,-0.049143101970865466
0,28,0,0,0,-0.03409842085934631,0.08915411923124006,-0.049088015668992534
0,29,0,0,0,-0.03409230015913821,0.08928877463581833,-0.0490329293671196
0,30,0,0,0,-0.034196352062675975,0.0892336883339454,-0.04936344717835721
0,31,0,0,0,-0.034000489656016646,0.08912351573019953,-0.049173705471905985
0,32,0,0,0,-0.03417798996205166,0.08913575713061575,-0.04902680866691149
0,33,0,0,0,-0.03398212755539234,0.08917248133186437,-0.04916758477169788
0,34,0,0,0,-0.033902558452686984,0.08912351573019953,-0.04914922267107357
0,35,0,0,0,-0.03398824825560044,0.08937446443873179,-0.04895336026441425
0,36,0,0,0,-0.03406781735830579,0.08903782592728608,-0.049130860570449256
0,37,0,0,0,-0.034153507161219246,0.08895825682458072,-0.04886154976129269
0,38,0,0,0,-0.03395152405435182,0.08932549883706696,-0.049173705471905985
0,39,0,0,0,-0.034282041865589426,0.08912963643040764,-0.04909413636920064
0,40,0,0,0,-0.03393316195372751,0.08913575713061575,-0.048818704859835964
0,41,0,0,0,-0.03409842085934631,0.08899498102582935,-0.04906965356836822
0,42,0,0,0,-0.03409842085934631,0.08899498102582935,-0.04876361855796303
0,43,0,0,0,-0.03403721385726527,0.0894111886399804,-0.04876361855796303
0,44,0,0,0,-0.03401885175664096,0.08919696413269677,-0.04913698127065737
0,45,0,0,0,-0.03406781735830579,0.0890745501285347,-0.04898396376545477
0,46,0,0,0,-0.03406169665809768,0.0892398090341535,-0.049143101970865466
0,47,0,0,0,-0.03397600685518423,0.08895825682458072,-0.04911861917003305
0,48,0,0,0,-0.034141265760803036,0.08908679152895091,-0.04907577426857633
0,49,0,0,0,-0.03386583425143837,0.08908679152895091,-0.0492043089729465
0,50,0,0,0,-0.03407393805851389,0.08917248133186437,-0.048959480964622354
0,51,0,0,0,-0.034129024360386825,0.08936222303831558,-0.04906353286816012
0,52,0,0,0,-0.03401885175664096,0.08909291222915902,-0.049002325866079076
0,53,0,0,0,-0.03406169665809768,0.08914187783082385,-0.04924715387440323
0,54,0,0,0,-0.03406169665809768,0.08914187783082385,-0.04924715387440323
0,55,0,0,0,-0.034080058758722,0.08928265393561023,-0.04894111886399804
0,56,0,0,0,-0.03409842085934631,0.08928877463581833,-0.04916758477169788
0,57,0,0,0,-0.03420859346309218,0.0892459297343616,-0.04902680866691149
0,58,0,0,0,-0.034000489656016646,0.08917860203207248,-0.04908189496878443
0,59,0,0,0,-0.034129024360386825,0.08904394662749418,-0.04906353286816012
0,60,0,0,0,-0.034080058758722,0.08903782592728608,-0.04906965356836822
0,61,0,0,0,-0.03395152405435182,0.08920920553311298,-0.049185946872322195
0,62,0,0,0,-0.034300403966213734,0.08918472273228058,-0.04917982617211409
0,63,0,0,0,-0.03401885175664096,0.08936222303831558,-0.049155343371281676
0,64,0,0,0,-0.03409230015913821,0.08911127432978333,-0.04930224017627617
0,65,0,0,0,-0.03402497245684906,0.08897661892520504,-0.049088015668992534
0,66,0,0,0,-0.03401885175664096,0.08911739502999143,-0.04929611947606806
0,67,0,0,0,-0.03436773166850288,0.08893989472395643,-0.04933284367731668
0,68,0,0,0,-0.03410454155955441,0.0889215326233321,-0.049198188272738405
0,69,0,0,0,-0.03399436895580855,0.08942343004039663,-0.04897784306524666
0,70,0,0,0,-0.03409842085934631,0.0888970498224997,-0.04927775737544375
0,71,0,0,0,-0.034196352062675975,0.08892765332354022,-0.049326722977108585
0,72,0,0,0,-0.03429428326600563,0.08919696413269677,-0.04906965356836822
0,73,0,0,0,-0.03429428326600563,0.08919696413269677,-0.04906965356836822
0,74,0,0,0,-0.03417798996205166,0.08879299791896192,-0.04922879177377892
