values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.024599094136369203,0.09444852491124985,-0.053029746603011386
0,1,0,0,0,-0.024599094136369203,0.09444852491124985,-0.053029746603011386
0,2,0,0,0,-0.024378748928877463,0.09433835230750398,-0.05309095360509243
0,3,0,0,0,-0.024513404333455745,0.09457705961562003,-0.05302362590280328
0,4,0,0,0,-0.024635818337617823,0.09434447300771208,-0.05301750520259517
0,5,0,0,0,-0.024635818337617823,0.09434447300771208,-0.05301750520259517
0,6,0,0,0,-0.02421349002325866,0.09446076631166606,-0.05280328069531154
0,7,0,0,0,-0.02417676582201004,0.09442404211041742,-0.0530603501040519
0,8,0,0,0,-0.02417676582201004,0.09442404211041742,-0.0530603501040519
0,9,0,0,0,-0.024605214836577304,0.0943750765087526,-0.05294405680009793
0,10,0,0,0,-0.0244399559309585,0.09425266250459052,-0.053280695311543634
0,11,0,0,0,-0.0244399559309585,0.09425266250459052,-0.053280695311543634
0,12,0,0,0,-0.024476680132207124,0.09461378381686865,-0.05340923001591382
0,13,0,0,0,-0.024397111029501775,0.09439955930958502,-0.05286448769739258
0,14,0,0,0,-0.024397111029501775,0.09439955930958502,-0.05286448769739258
0,15,0,0,0,-0.024415473130126087,0.0945342147141633,-0.0530481087036357
0,16,0,0,0,-0.02438486962908557,0.09441180071000123,-0.052778797894479125
0,17,0,0,0,-0.02438486962908557,0.09441180071000123,-0.052778797894479125
0,18,0,0,0,-0.02453176643408006,0.09433223160729588,-0.053078712204676214
0,19,0,0,0,-0.024329783327212633,0.09429550740604725,-0.05287672909780879
0,20,0,0,0,-0.024329783327212633,0.09429550740604725,-0.05287672909780879
0,21,0,0,0,-0.024568490635328684,0.0943628351083364,-0.05295629820051414
0,22,0,0,0,-0.02467866323907455,0.0943628351083364,-0.052833884196352064
0,23,0,0,0,-0.02467866323907455,0.0943628351083364,-0.052833884196352064
0,24,0,0,0,-0.02447055943199902,0.0943750765087526,-0.05277267719427102
0,25,0,0,0,-0.0244399559309585,0.09444852491124985,-0.052888970498224996
0,26,0,0,0,-0.02435426612804505,0.09450973191333088,-0.05304198800342759
0,27,0,0,0,-0.02435426612804505,0.09450973191333088,-0.05304198800342759
0,28,0,0,0,-0.024495042232831436,0.0941975762027176,-0.053115436405924844
0,29,0,0,0,-0.024280817725547802,0.09446076631166606,-0.05266250459052516
0,30,0,0,0,-0.024280817725547802,0.09446076631166606,-0.05266250459052516
0,31,0,0,0,-0.024641939037825928,0.09443016281062554,-0.05301750520259517
0,32,0,0,0,-0.024568490635328684,0.09448524911249848,-0.05284612559676827
0,33,0,0,0,-0.024568490635328684,0.09448524911249848,-0.05284612559676827
0,34,0,0,0,-0.024507283633247643,0.09449749051291467,-0.05316440200758967
0,35,0,0,0,-0.024592973436161097,0.09438731790916881,-0.052895091198433095
0,36,0,0,0,-0.024592973436161097,0.09438731790916881,-0.052895091198433095
0,37,0,0,0,-0.02424409352429918,0.09432611090708777,-0.0528828497980169
0,38,0,0,0,-0.024268576325131595,0.09428326600563104,-0.052833884196352064
0,39,0,0,0,-0.024268576325131595,0.09428326600563104,-0.052833884196352064
0,40,0,0,0,-0.02442159383033419,0.09441792141020933,-0.05290121189864121
0,41,0,0,0,-0.024482800832415226,0.09438119720896071,-0.052888970498224996
0,42,0,0,0,-0.024482800832415226,0.09438119720896071,-0.052888970498224996
0,43,0,0,0,-0.024586852735952992,0.0945280940139552,-0.05278491859468724
0,44,0,0,0,-0.024641939037825928,0.09422205900355,-0.052974660301138454
0,45,0,0,0,-0.024641939037825928,0.09422205900355,-0.053072591504468115
0,46,0,0,0,-0.024507283633247643,0.09444240421104175,-0.053072591504468115
0,47,0,0,0,-0.024513404333455745,0.09444852491124985,-0.0530603501040519
0,48,0,0,0,-0.02458073203574489,0.09426490390500673,-0.05284612559676827
0,49,0,0,0,-0.02458073203574489,0.09426490390500673,-0.05284612559676827
0,50,0,0,0,-0.02439099032929367,0.09439955930958502,-0.05298690170155466
0,51,0,0,0,-0.024703146039906965,0.09455869751499571,-0.05298078100134655
0,52,0,0,0,-0.024703146039906965,0.09455869751499571,-0.05298078100134655
0,53,0,0,0,-0.0244399559309585,0.09446076631166606,-0.052962418900722244
0,54,0,0,0,-0.024446076631166606,0.09447300771208225,-0.05313991920675726
0,55,0,0,0,-0.024446076631166606,0.09447300771208225,-0.05313991920675726
0,56,0,0,0,-0.02436038682825315,0.09449136981270657,-0.052686987391357576
0,57,0,0,0,-0.02435426612804505,0.09435671440812829,-0.05324397111029502
0,58,0,0,0,-0.02435426612804505,0.09435671440812829,-0.05324397111029502
0,59,0,0,0,-0.02447055943199902,0.09417921410209328,-0.05282776349614395
0,60,0,0,0,-0.024195127922634348,0.09438731790916881,-0.052937936099889824
0,61,0,0,0,-0.024195127922634348,0.09438731790916881,-0.052937936099889824
0,62,0,0,0,-0.02448892153262333,0.09450361121312278,-0.05298690170155466
0,63,0,0,0,-0.02400538621618313,0.09476068062186313,-0.052974660301138454
0,64,0,0,0,-0.02400538621618313,0.09476068062186313,-0.052974660301138454
0,65,0,0,0,-0.024586852735952992,0.09417309340188518,-0.05287672909780879
0,66,0,0,0,-0.024452197331374707,0.0945280940139552,-0.05296853960093034
0,67,0,0,0,-0.024452197331374707,0.09455257681478761,-0.05294405680009793
0,68,0,0,0,-0.024299179826172114,0.09455257681478761,-0.05294405680009793
0,69,0,0,0,-0.024476680132207124,0.09417309340188518,-0.05319500550863019
0,70,0,0,0,-0.02448892153262333,0.09450361121312278,-0.05306647080426
0,71,0,0,0,-0.02448892153262333,0.09450361121312278,-0.05306647080426
0,72,0,0,0,-0.02418288652221814,0.09427102460521483,-0.053274574611335536
0,73,0,0,0,-0.02436038682825315,0.09432611090708777,-0.05299914310197087
0,74,0,0,0,-0.02436038682825315,0.09432611090708777,-0.05299914310197087
