values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.012853470437017993,0.08087281184967561,-0.03286816011751744
0,1,0,0,0,-0.013092177745134043,0.08064022524176766,-0.032874280817725546
0,2,0,0,0,-0.01300648794222059,0.08089729465050802,-0.032898763618557966
0,3,0,0,0,-0.01300648794222059,0.08089729465050802,-0.032898763618557966
0,4,0,0,0,-0.012920798139307138,0.08078100134655405,-0.032959970620639004
0,5,0,0,0,-0.01300648794222059,0.08073815644509733,-0.032917125719182275
0,6,0,0,0,-0.01300648794222059,0.08073815644509733,-0.032917125719182275
0,7,0,0,0,-0.013208471049088016,0.08063410454155956,-0.03299057412167952
0,8,0,0,0,-0.013055453543885421,0.08075039784551352,-0.03299669482188762
0,9,0,0,0,-0.013055453543885421,0.08075039784551352,-0.03299669482188762
0,10,0,0,0,-0.013012608642428694,0.08056677683927041,-0.032898763618557966
0,11,0,0,0,-0.013049332843677316,0.0807014322438487,-0.03309462602521728
0,12,0,0,0,-0.013049332843677316,0.0807014322438487,-0.03309462602521728
0,13,0,0,0,-0.013000367242012487,0.08075039784551352,-0.033027298322928146
0,14,0,0,0,-0.013116660545966458,0.08062186314114335,-0.032874280817725546
0,15,0,0,0,-0.013116660545966458,0.08062186314114335,-0.032874280817725546
0,16,0,0,0,-0.013257436650752847,0.08094626025217286,-0.03284367731668503
0,17,0,0,0,-0.013177867548047497,0.08084220834863508,-0.03310074672542539
0,18,0,0,0,-0.01289631533847472,0.08075039784551352,-0.033015056922511936
0,19,0,0,0,-0.01289631533847472,0.08075039784551352,-0.033015056922511936
0,20,0,0,0,-0.013024850042844902,0.08068919084343248,-0.03308850532500918
0,21,0,0,0,-0.01289631533847472,0.08085444974905129,-0.03307014322438487
0,22,0,0,0,-0.01289631533847472,0.08085444974905129,-0.03307014322438487
0,23,0,0,0,-0.013037091443261109,0.08080548414738646,-0.03300281552209573
0,24,0,0,0,-0.01319622964867181,0.08083608764842698,-0.0329538499204309
0,25,0,0,0,-0.01319622964867181,0.08083608764842698,-0.0329538499204309
0,26,0,0,0,-0.013079936344717834,0.08075039784551352,-0.032959970620639004
0,27,0,0,0,-0.013055453543885421,0.08052393193781368,-0.03292324641939038
0,28,0,0,0,-0.013055453543885421,0.08052393193781368,-0.03292324641939038
0,29,0,0,0,-0.013061574244093524,0.08089729465050802,-0.033045660423552455
0,30,0,0,0,-0.013079936344717834,0.08089729465050802,-0.032745746113355366
0,31,0,0,0,-0.013079936344717834,0.08089729465050802,-0.032745746113355366
0,32,0,0,0,-0.012773901334312646,0.08092177745134044,-0.032904884318766064
0,33,0,0,0,-0.012890194638266617,0.08063410454155956,-0.032874280817725546
0,34,0,0,0,-0.012890194638266617,0.08063410454155956,-0.032874280817725546
0,35,0,0,0,-0.013153384747215082,0.0805484147386461,-0.03300893622230383
0,36,0,0,0,-0.013024850042844902,0.0808666911494675,-0.032886522218141756
0,37,0,0,0,-0.012890194638266617,0.08095850165258905,-0.033033419023136244
0,38,0,0,0,-0.012890194638266617,0.08095850165258905,-0.033033419023136244
0,39,0,0,0,-0.012859591137226099,0.08077488064634594,-0.033272126331252296
0,40,0,0,0,-0.012975884441180072,0.08073203574488921,-0.032904884318766064
0,41,0,0,0,-0.012975884441180072,0.08073203574488921,-0.032904884318766064
0,42,0,0,0,-0.013030970743053006,0.08067694944301627,-0.032898763618557966
0,43,0,0,0,-0.013043212143469212,0.08045660423552455,-0.03305178112376056
0,44,0,0,0,-0.013043212143469212,0.08045660423552455,-0.03305178112376056
0,45,0,0,0,-0.012920798139307138,0.0808850532500918,-0.033119108826049695
0,46,0,0,0,-0.01319622964867181,0.08067694944301627,-0.033033419023136244
0,47,0,0,0,-0.01319622964867181,0.08067694944301627,-0.033033419023136244
0,48,0,0,0,-0.012810625535561268,0.08068307014322439,-0.032959970620639004
0,49,0,0,0,-0.012969763740971968,0.08079936344717835,-0.03315583302729832
0,50,0,0,0,-0.012969763740971968,0.08079936344717835,-0.03315583302729832
0,51,0,0,0,-0.012969763740971968,0.08079936344717835,-0.03292936711959848
0,52,0,0,0,-0.012865711837434202,0.08077488064634594,-0.03315583302729832
0,53,0,0,0,-0.012865711837434202,0.08077488064634594,-0.03315583302729832
0,54,0,0,0,-0.013281919451585262,0.08092177745134044,-0.03299669482188762
0,55,0,0,0,-0.01308605704492594,0.080719794344473,-0.03299669482188762
0,56,0,0,0,-0.01308605704492594,0.080719794344473,-0.03299669482188762
0,57,0,0,0,-0.012859591137226099,0.0807014322438487,-0.03299057412167952
0,58,0,0,0,-0.013275798751377157,0.08065246664218387,-0.032959970620639004
0,59,0,0,0,-0.013275798751377157,0.08107479495654303,-0.03281307381564451
0,60,0,0,0,-0.013037091443261109,0.08107479495654303,-0.03281307381564451
0,61,0,0,0,-0.012988125841596278,0.08077488064634594,-0.032959970620639004
0,62,0,0,0,-0.013110539845758353,0.08081772554780267,-0.032745746113355366
0,63,0,0,0,-0.013110539845758353,0.08081772554780267,-0.032745746113355366
0,64,0,0,0,-0.012963643040763865,0.0808605704492594,-0.03305790182396866
0,65,0,0,0,-0.013043212143469212,0.08063410454155956,-0.0329538499204309
0,66,0,0,0,-0.013043212143469212,0.08063410454155956,-0.0329538499204309
0,67,0,0,0,-0.012975884441180072,0.08078712204676215,-0.03321704002937936
0,68,0,0,0,-0.0131839882482556,0.0807075529440568,-0.03300893622230383
0,69,0,0,0,-0.0131839882482556,0.0807075529440568,-0.03300893622230383
0,70,0,0,0,-0.01316562614763129,0.08087281184967561,-0.03313747092667401
0,71,0,0,0,-0.013177867548047497,0.08057901823968662,-0.03296609132084711
0,72,0,0,0,-0.013177867548047497,0.08057901823968662,-0.03296609132084711
0,73,0,0,0,-0.012859591137226099,0.08083608764842698,-0.0331129881258416
0,74,0,0,0,-0.01300648794222059,0.0808850532500918,-0.03307014322438487
