values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.01882727384012731,0.05361733382298935,-0.05990329293671196
0,1,0,0,0,-0.018912963643040764,0.05372138572652711,-0.05999510343983352
0,2,0,0,0,-0.018912963643040764,0.05372138572652711,-0.05999510343983352
0,3,0,0,0,-0.018857877341167832,0.05373974782715143,-0.059689068429428324
0,4,0,0,0,-0.018723221936589547,0.05337862651487331,-0.06000122414004162
0,5,0,0,0,-0.01887623944179214,0.053715265026319015,-0.059676827029012114
0,6,0,0,0,-0.01887623944179214,0.053715265026319015,-0.059676827029012114
0,7,0,0,0,-0.018949687844289388,0.053568368221324526,-0.059933896437752474
0,8,0,0,0,-0.018637532133676093,0.05365405802423797,-0.059927775737544375
0,9,0,0,0,-0.018637532133676093,0.05365405802423797,-0.059927775737544375
0,10,0,0,0,-0.018815032439711103,0.05351328191945158,-0.05999510343983352
0,11,0,0,0,-0.01888848084220835,0.05378259272860815,-0.06000122414004162
0,12,0,0,0,-0.01888848084220835,0.05378259272860815,-0.06000122414004162
0,13,0,0,0,-0.018900722242624558,0.053421471416330024,-0.059786999632757985
0,14,0,0,0,-0.018753825437630066,0.053635695923613655,-0.06001346554045783
0,15,0,0,0,-0.018753825437630066,0.053635695923613655,-0.06001346554045783
0,16,0,0,0,-0.01890684294283266,0.05344595421716244,-0.059927775737544375
0,17,0,0,0,-0.01861304933284368,0.053660178724446075,-0.059884930836087646
0,18,0,0,0,-0.01861304933284368,0.053660178724446075,-0.059884930836087646
0,19,0,0,0,-0.01883951524054352,0.05360509242257314,-0.060142000244828006
0,20,0,0,0,-0.018704859835965235,0.05358673032194883,-0.059958379238584894
0,21,0,0,0,-0.018704859835965235,0.05358673032194883,-0.059958379238584894
0,22,0,0,0,-0.01890684294283266,0.05350716121924348,-0.0597992410331742
0,23,0,0,0,-0.018937446443873178,0.05359285102215694,-0.05990941363692006
0,24,0,0,0,-0.018937446443873178,0.05359285102215694,-0.05990941363692006
0,25,0,0,0,-0.01883339454033541,0.05355000612070021,-0.06004406904149835
0,26,0,0,0,-0.018802791039294893,0.05362345452319746,-0.05962786142734729
0,27,0,0,0,-0.01891908434324887,0.0535438854204921,-0.05987881013587955
0,28,0,0,0,-0.01891908434324887,0.0535438854204921,-0.05987881013587955
0,29,0,0,0,-0.018882360142000246,0.053531644020075896,-0.06003794834129025
0,30,0,0,0,-0.01879667033908679,0.05359897172236504,-0.0596339821275554
0,31,0,0,0,-0.01879667033908679,0.05359897172236504,-0.0596339821275554
0,32,0,0,0,-0.01882727384012731,0.053660178724446075,-0.0599767413392092
0,33,0,0,0,-0.018674256334924717,0.0535255233198678,-0.06005018974170645
0,34,0,0,0,-0.018674256334924717,0.0535255233198678,-0.06005018974170645
0,35,0,0,0,-0.018759946137838168,0.05372138572652711,-0.06001346554045783
0,36,0,0,0,-0.018851756640959727,0.05373974782715143,-0.06005018974170645
0,37,0,0,0,-0.018851756640959727,0.05373974782715143,-0.06005018974170645
0,38,0,0,0,-0.018998653445954215,0.05362957522340556,-0.059786999632757985
0,39,0,0,0,-0.01887623944179214,0.0537091443261109,-0.05989717223650386
0,40,0,0,0,-0.01887623944179214,0.0537091443261109,-0.05989717223650386
0,41,0,0,0,-0.018741584037213856,0.05361733382298935,-0.059817603133798504
0,42,0,0,0,-0.01872934263679765,0.05366629942465419,-0.05983596523442282
0,43,0,0,0,-0.01872934263679765,0.05366629942465419,-0.05983596523442282
0,44,0,0,0,-0.018790549638878686,0.05383767903048109,-0.05995225853837679
0,45,0,0,0,-0.018815032439711103,0.053574488921532624,-0.05984820663483903
0,46,0,0,0,-0.018815032439711103,0.053574488921532624,-0.05984820663483903
0,47,0,0,0,-0.019078222548659568,0.053421471416330024,-0.059829844534214714
0,48,0,0,0,-0.018912963643040764,0.0537091443261109,-0.05973803403109316
0,49,0,0,0,-0.018882360142000246,0.05373974782715143,-0.05989717223650386
0,50,0,0,0,-0.018882360142000246,0.05373974782715143,-0.05989717223650386
0,51,0,0,0,-0.018759946137838168,0.05358673032194883,-0.06020320724690905
0,52,0,0,0,-0.019047619047619046,0.05384992043089729,-0.06003794834129025
0,53,0,0,0,-0.019047619047619046,0.05384992043089729,-0.06003794834129025
0,54,0,0,0,-0.01887011874158404,0.05348267841841107,-0.05973803403109316
0,55,0,0,0,-0.01887623944179214,0.05355000612070021,-0.059682947729220226
0,56,0,0,0,-0.018753825437630066,0.05380707552944057,-0.06010527604357938
0,57,0,0,0,-0.018759946137838168,0.053660178724446075,-0.05986656873546333
0,58,0,0,0,-0.018753825437630066,0.05377035132819195,-0.05970743053005264
0,59,0,0,0,-0.018815032439711103,0.05382543763006488,-0.05990941363692006
0,60,0,0,0,-0.018900722242624558,0.05379483412902436,-0.05957889582568245
0,61,0,0,0,-0.018863998041375934,0.05358060962174073,-0.05979312033296609
0,62,0,0,0,-0.01888848084220835,0.05361733382298935,-0.060184845146284735
0,63,0,0,0,-0.018943567144081283,0.05358060962174073,-0.059572775125474355
0,64,0,0,0,-0.018784428938670585,0.053568368221324526,-0.05989717223650386
0,65,0,0,0,-0.01866813563471661,0.053635695923613655,-0.05994001713796058
0,66,0,0,0,-0.018937446443873178,0.05366629942465419,-0.059786999632757985
0,67,0,0,0,-0.01895580854449749,0.053733627126943316,-0.059891051536295745
0,68,0,0,0,-0.01890684294283266,0.053562247521116414,-0.059676827029012114
0,69,0,0,0,-0.018790549638878686,0.053678540825070384,-0.059725792630676955
0,70,0,0,0,-0.018772187538254374,0.053501040519035384,-0.059829844534214714
0,71,0,0,0,-0.018772187538254374,0.053501040519035384,-0.059829844534214714
0,72,0,0,0,-0.018741584037213856,0.053733627126943316,-0.059829844534214714
0,73,0,0,0,-0.018759946137838168,0.05380095482923246,-0.05975027543150937
0,74,0,0,0,-0.018815032439711103,0.0537091443261109,-0.05995225853837679
