values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030952380952380953,0.06733382298934998,-0.044944301628106254
0,1,0,0,0,-0.030952380952380953,0.06733382298934998,-0.044944301628106254
0,2,0,0,0,-0.030805484147386458,0.06733382298934998,-0.044840249724568494
0,3,0,0,0,-0.030903415350716123,0.06749908189496878,-0.04504223283143592
0,4,0,0,0,-0.030903415350716123,0.06749908189496878,-0.04504223283143592
0,5,0,0,0,-0.031050312155710615,0.06737054719059861,-0.04472395642061452
0,6,0,0,0,-0.03117272615987269,0.06708287428081773,-0.04480964622352797
0,7,0,0,0,-0.030860570449259394,0.06730934018851756,-0.04480352552331987
0,8,0,0,0,-0.030860570449259394,0.06730934018851756,-0.04480352552331987
0,9,0,0,0,-0.03073815644509732,0.06736442649039051,-0.044754559921655036
0,10,0,0,0,-0.030860570449259394,0.06730934018851756,-0.04488921532623332
0,11,0,0,0,-0.030860570449259394,0.06730934018851756,-0.04488921532623332
0,12,0,0,0,-0.030811604847594563,0.06722365038560411,-0.04458930101603624
0,13,0,0,0,-0.03079324274697025,0.067040029379361,-0.044925939527481945
0,14,0,0,0,-0.03079324274697025,0.067040029379361,-0.044925939527481945
0,15,0,0,0,-0.03094626025217285,0.06743787489288774,-0.04484637042477659
0,16,0,0,0,-0.03096462235279716,0.06707063288040152,-0.044895336026441426
0,17,0,0,0,-0.03096462235279716,0.06707063288040152,-0.044895336026441426
0,18,0,0,0,-0.030732035744889214,0.06745011629330395,-0.04500550863018729
0,19,0,0,0,-0.030976863753213367,0.06726649528706083,-0.04477292202227935
0,20,0,0,0,-0.030976863753213367,0.06726649528706083,-0.04477292202227935
0,21,0,0,0,-0.03091565675113233,0.0671930468845636,-0.04433835230750398
0,22,0,0,0,-0.030848329048843187,0.06759701309829844,-0.044301628106255354
0,23,0,0,0,-0.030848329048843187,0.06759701309829844,-0.044301628106255354
0,24,0,0,0,-0.03091565675113233,0.06756028889704982,-0.04473007712082262
0,25,0,0,0,-0.030958501652589055,0.06735218508997429,-0.04490757742685763
0,26,0,0,0,-0.030958501652589055,0.06735218508997429,-0.04490757742685763
0,27,0,0,0,-0.0307014322438487,0.06717468478393929,-0.0445342147141633
0,28,0,0,0,-0.03064634594197576,0.06699106377769617,-0.04499938792997919
0,29,0,0,0,-0.030903415350716123,0.06741951279226344,-0.044644387317909165
0,30,0,0,0,-0.030903415350716123,0.06741951279226344,-0.044644387317909165
0,31,0,0,0,-0.031001346554045784,0.06735218508997429,-0.044895336026441426
0,32,0,0,0,-0.03074427714530542,0.06711959848206635,-0.044687232219365894
0,33,0,0,0,-0.03074427714530542,0.06711959848206635,-0.044687232219365894
0,34,0,0,0,-0.03091565675113233,0.06735218508997429,-0.04476680132207124
0,35,0,0,0,-0.03094626025217285,0.0673583057901824,-0.045054474231852125
0,36,0,0,0,-0.03094626025217285,0.0673583057901824,-0.045054474231852125
0,37,0,0,0,-0.030719794344473007,0.06715020198310687,-0.044797404823111765
0,38,0,0,0,-0.03078712204676215,0.06729709878810136,-0.044742318521238826
0,39,0,0,0,-0.03078712204676215,0.06729709878810136,-0.044742318521238826
0,40,0,0,0,-0.030860570449259394,0.06707063288040152,-0.04450361121312278
0,41,0,0,0,-0.03091565675113233,0.06723589178602032,-0.044895336026441426
0,42,0,0,0,-0.03091565675113233,0.06723589178602032,-0.044895336026441426
0,43,0,0,0,-0.030719794344473007,0.06734606438976619,-0.044711715020198314
0,44,0,0,0,-0.030670828742808177,0.06732158158893378,-0.04460154241645244
0,45,0,0,0,-0.030670828742808177,0.06732158158893378,-0.04460154241645244
0,46,0,0,0,-0.031068674256334926,0.06725425388664463,-0.044742318521238826
0,47,0,0,0,-0.031148243359040272,0.06716244338352308,-0.04493206022769004
0,48,0,0,0,-0.031148243359040272,0.06716244338352308,-0.04488921532623332
0,49,0,0,0,-0.030934018851756638,0.06733994368955809,-0.04488921532623332
0,50,0,0,0,-0.03091565675113233,0.06743175419267963,-0.04477904272248745
0,51,0,0,0,-0.031001346554045784,0.06730321948830946,-0.04484637042477659
0,52,0,0,0,-0.031001346554045784,0.06730321948830946,-0.04484637042477659
0,53,0,0,0,-0.031019708654670092,0.06730934018851756,-0.04472395642061452
0,54,0,0,0,-0.030756518545721628,0.06732770228914188,-0.04473619782103073
0,55,0,0,0,-0.030756518545721628,0.06732770228914188,-0.04473619782103073
0,56,0,0,0,-0.030958501652589055,0.06733382298934998,-0.04503611213122781
0,57,0,0,0,-0.030842208348635086,0.06729709878810136,-0.04482188762394418
0,58,0,0,0,-0.030842208348635086,0.06729709878810136,-0.04482188762394418
0,59,0,0,0,-0.030952380952380953,0.0672114089851879,-0.045158526135389884
0,60,0,0,0,-0.03088505325009181,0.06729709878810136,-0.04481576692373608
0,61,0,0,0,-0.03088505325009181,0.06729709878810136,-0.04481576692373608
0,62,0,0,0,-0.030934018851756638,0.06716244338352308,-0.04473619782103073
0,63,0,0,0,-0.03092177745134043,0.06726649528706083,-0.04459542171624434
0,64,0,0,0,-0.03092177745134043,0.06726649528706083,-0.04459542171624434
0,65,0,0,0,-0.031068674256334926,0.06756640959725793,-0.04496878442893867
0,66,0,0,0,-0.030897294650508018,0.06748071979434447,-0.0447055943199902
0,67,0,0,0,-0.030897294650508018,0.06748071979434447,-0.04481576692373608
0,68,0,0,0,-0.030848329048843187,0.0673827885910148,-0.04481576692373608
0,69,0,0,0,-0.031038070755294404,0.0673583057901824,-0.044754559921655036
0,70,0,0,0,-0.03094626025217285,0.06726037458685273,-0.04459542171624434
0,71,0,0,0,-0.03094626025217285,0.06726037458685273,-0.04459542171624434
0,72,0,0,0,-0.03087893254988371,0.06728485738768515,-0.04484637042477659
0,73,0,0,0,-0.03083608764842698,0.06718692618435548,-0.04476068062186314
0,74,0,0,0,-0.03083608764842698,0.06718692618435548,-0.04476068062186314
