values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.029520137103684663,0.048402497245684906,-0.05242379728240911
0,1,0,0,0,-0.029379360998898273,0.04834741094381197,-0.052393193781368586
0,2,0,0,0,-0.029336516097441544,0.048445342147141635,-0.05230750397845514
0,3,0,0,0,-0.02935487819806586,0.04833516954339576,-0.05255845268698739
0,4,0,0,0,-0.029471171502019833,0.048390255845268695,-0.052331986779287555
0,5,0,0,0,-0.029324274697025338,0.04836577304443628,-0.05251560778553066
0,6,0,0,0,-0.02939160239931448,0.048414738646101116,-0.05250336638511446
0,7,0,0,0,-0.029293671195984822,0.04851266984943077,-0.05227690047741461
0,8,0,0,0,-0.029471171502019833,0.04848818704859836,-0.05256457338719549
0,9,0,0,0,-0.0292569469947362,0.04847594564818215,-0.052393193781368586
0,10,0,0,0,-0.029477292202227934,0.04853715265026319,-0.05249112498469825
0,11,0,0,0,-0.029324274697025338,0.04837189374464439,-0.05272983229281429
0,12,0,0,0,-0.029324274697025338,0.048531031950055085,-0.052429917982617216
0,13,0,0,0,-0.029379360998898273,0.048531031950055085,-0.052429917982617216
0,14,0,0,0,-0.029379360998898273,0.048047496633614885,-0.052436038682825314
0,15,0,0,0,-0.029495654302852246,0.04834741094381197,-0.052546211286571186
0,16,0,0,0,-0.02940384379973069,0.04864120455380096,-0.052417676582201
0,17,0,0,0,-0.02943444730077121,0.04832292814297955,-0.0527359529930224
0,18,0,0,0,-0.029452809401395517,0.04837801444485249,-0.05238095238095238
0,19,0,0,0,-0.029275309095360507,0.04850042844901457,-0.05249112498469825
0,20,0,0,0,-0.029556861304933284,0.04825560044069042,-0.05248500428449014
0,21,0,0,0,-0.029232464193903785,0.04821275553923369,-0.0522462969763741
0,22,0,0,0,-0.0292569469947362,0.0485555147508875,-0.05250336638511446
0,23,0,0,0,-0.02930591259640103,0.0483841351450606,-0.05242379728240911
0,24,0,0,0,-0.029471171502019833,0.04873301505692251,-0.05250336638511446
0,25,0,0,0,-0.02912841229036602,0.04828008324152283,-0.05235034887991186
0,26,0,0,0,-0.02931203329660913,0.04836577304443628,-0.052331986779287555
0,27,0,0,0,-0.029336516097441544,0.048445342147141635,-0.052295262578038924
0,28,0,0,0,-0.029336516097441544,0.048445342147141635,-0.052295262578038924
0,29,0,0,0,-0.02915901579140654,0.04832904884318766,-0.05256457338719549
0,30,0,0,0,-0.02944668870118742,0.04832904884318766,-0.05238707308116049
0,31,0,0,0,-0.02940384379973069,0.04851266984943077,-0.05236871098053617
0,32,0,0,0,-0.029465050801811728,0.04847594564818215,-0.0523993144815767
0,33,0,0,0,-0.02943444730077121,0.048543273350471296,-0.05259517688823602
0,34,0,0,0,-0.02921410209327947,0.048549394050679394,-0.0524115558819929
0,35,0,0,0,-0.0292569469947362,0.0485555147508875,-0.05271147019218999
0,36,0,0,0,-0.029238584894111887,0.04836577304443628,-0.052038193169298565
0,37,0,0,0,-0.029238584894111887,0.0485555147508875,-0.052374831680744284
0,38,0,0,0,-0.029501775003060348,0.04859223895213612,-0.05231974537887134
0,39,0,0,0,-0.029471171502019833,0.04862284245317665,-0.05263802178969275
0,40,0,0,0,-0.029471171502019833,0.04834741094381197,-0.052546211286571186
0,41,0,0,0,-0.02931203329660913,0.04859835965234423,-0.052576814787611705
0,42,0,0,0,-0.02944668870118742,0.04859835965234423,-0.052576814787611705
0,43,0,0,0,-0.029373240298690168,0.04862284245317665,-0.05244215938303341
0,44,0,0,0,-0.029654792508262945,0.04848818704859836,-0.05252172848573877
0,45,0,0,0,-0.029452809401395517,0.0483841351450606,-0.05261353898886033
0,46,0,0,0,-0.029458930101603626,0.04864732525400906,-0.05263802178969275
0,47,0,0,0,-0.029538499204308972,0.048445342147141635,-0.05188517566409597
0,48,0,0,0,-0.029275309095360507,0.048414738646101116,-0.052680866691149464
0,49,0,0,0,-0.029477292202227934,0.04873913575713061,-0.05226465907699841
0,50,0,0,0,-0.029465050801811728,0.04846982494797405,-0.05250948708532256
0,51,0,0,0,-0.02935487819806586,0.04845146284734973,-0.0525706940874036
0,52,0,0,0,-0.029507895703268457,0.04813318643652834,-0.05259517688823602
0,53,0,0,0,-0.029342636797649653,0.04824947974048231,-0.05226465907699841
0,54,0,0,0,-0.029061084588076873,0.04849430774880646,-0.05246052148365773
0,55,0,0,0,-0.029061084588076873,0.04849430774880646,-0.05246052148365773
0,56,0,0,0,-0.029287550495776714,0.04837801444485249,-0.052429917982617216
0,57,0,0,0,-0.029471171502019833,0.0483841351450606,-0.05246664218386583
0,58,0,0,0,-0.029299791896192924,0.048659566654425265,-0.05255233198677929
0,59,0,0,0,-0.029299791896192924,0.0483841351450606,-0.052393193781368586
0,60,0,0,0,-0.029281429795568616,0.04847594564818215,-0.052546211286571186
0,61,0,0,0,-0.02922022279348758,0.04846982494797405,-0.05234422817970376
0,62,0,0,0,-0.029244705594319992,0.04845146284734973,-0.05255845268698739
0,63,0,0,0,-0.029318153996817236,0.048390255845268695,-0.05218508997429307
0,64,0,0,0,-0.029324274697025338,0.048218876239441794,-0.05261353898886033
0,65,0,0,0,-0.029422205900355002,0.048531031950055085,-0.05235646958011997
0,66,0,0,0,-0.029201860692863263,0.04842698004651732,-0.05222793487574978
0,67,0,0,0,-0.029201860692863263,0.048445342147141635,-0.0523993144815767
0,68,0,0,0,-0.02935487819806586,0.04852491124984698,-0.05263190108948464
0,69,0,0,0,-0.029318153996817236,0.04852491124984698,-0.05263190108948464
0,70,0,0,0,-0.029330395397233443,0.04832904884318766,-0.052472762884073945
0,71,0,0,0,-0.029324274697025338,0.04850042844901457,-0.052374831680744284
0,72,0,0,0,-0.02944056800097931,0.04846982494797405,-0.052472762884073945
0,73,0,0,0,-0.029544619904517077,0.04829844534214714,-0.052436038682825314
0,74,0,0,0,-0.029495654302852246,0.04832292814297955,-0.05233810747949565
