values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032176520994001714,0.06637899375688579,-0.052686987391357576
0,1,0,0,0,-0.03245195250336638,0.06648304566042355,-0.052693108091565674
0,2,0,0,0,-0.0323172970987881,0.06634226955563717,-0.05255233198677929
0,3,0,0,0,-0.03254988370669605,0.06652589056188027,-0.052650263190108945
0,4,0,0,0,-0.03229893499816379,0.06664218386583425,-0.05296853960093034
0,5,0,0,0,-0.032402986901701555,0.06626882115313992,-0.05292569469947363
0,6,0,0,0,-0.03240910760190966,0.06659321826416942,-0.05259517688823602
0,7,0,0,0,-0.03246419390378259,0.06650752846125597,-0.052686987391357576
0,8,0,0,0,-0.032402986901701555,0.06662382176520995,-0.05266250459052516
0,9,0,0,0,-0.03252540090586363,0.06660545966458563,-0.052607418288652216
0,10,0,0,0,-0.03252540090586363,0.06660545966458563,-0.052607418288652216
0,11,0,0,0,-0.03236626270045293,0.06682580487207737,-0.05299914310197087
0,12,0,0,0,-0.03246419390378259,0.06658097686375322,-0.05244215938303341
0,13,0,0,0,-0.032402986901701555,0.06612804504835354,-0.05272371159260619
0,14,0,0,0,-0.03223160729587465,0.06623821765209939,-0.05279715999510344
0,15,0,0,0,-0.03237238340066104,0.06635451095605337,-0.05294405680009793
0,16,0,0,0,-0.0324703146039907,0.0662443383523075,-0.05256457338719549
0,17,0,0,0,-0.032421349002325864,0.06642183865834252,-0.052931815399681725
0,18,0,0,0,-0.032390745501285345,0.06617701065001837,-0.052533969886154976
0,19,0,0,0,-0.032402986901701555,0.06648304566042355,-0.052680866691149464
0,20,0,0,0,-0.032421349002325864,0.06629942465418044,-0.05286448769739258
0,21,0,0,0,-0.03237238340066104,0.0664034765577182,-0.05260129758844412
0,22,0,0,0,-0.03239686620149345,0.06626882115313992,-0.05265638389031705
0,23,0,0,0,-0.03223772799608275,0.06655037336271269,-0.052680866691149464
0,24,0,0,0,-0.032378504100869135,0.06648916636063165,-0.05285836699718448
0,25,0,0,0,-0.032378504100869135,0.06648916636063165,-0.05285836699718448
0,26,0,0,0,-0.03226221079691517,0.06645244215938304,-0.0525829354878198
0,27,0,0,0,-0.032531521606071735,0.0664034765577182,-0.05275431509364671
0,28,0,0,0,-0.0324764353041988,0.06650140776104786,-0.05282776349614395
0,29,0,0,0,-0.0324703146039907,0.06649528706083976,-0.05272983229281429
0,30,0,0,0,-0.03254988370669605,0.06648916636063165,-0.0525706940874036
0,31,0,0,0,-0.03228057289753948,0.06647080426000734,-0.05265638389031705
0,32,0,0,0,-0.03221936589545844,0.06631778675480475,-0.052540090586363074
0,33,0,0,0,-0.03238462480107725,0.06650140776104786,-0.05278491859468724
0,34,0,0,0,-0.032574366507528464,0.06659321826416942,-0.05255233198677929
0,35,0,0,0,-0.03241522830211776,0.06628718325376423,-0.052833884196352064
0,36,0,0,0,-0.03237238340066104,0.06631166605459664,-0.05275431509364671
0,37,0,0,0,-0.03237238340066104,0.06631166605459664,-0.05275431509364671
0,38,0,0,0,-0.03259272860815277,0.06633002815522096,-0.05272983229281429
0,39,0,0,0,-0.03240910760190966,0.06654425266250459,-0.05292569469947363
0,40,0,0,0,-0.03232953849920431,0.06651976986167217,-0.052650263190108945
0,41,0,0,0,-0.032286693597747586,0.06666054596645857,-0.052533969886154976
0,42,0,0,0,-0.032360142000244826,0.0667033908679153,-0.052748194393438606
0,43,0,0,0,-0.03258048720773656,0.06666666666666667,-0.0527359529930224
0,44,0,0,0,-0.03239686620149345,0.0664095972579263,-0.05280328069531154
0,45,0,0,0,-0.03224384869629086,0.066568735463337,-0.05276655649406292
0,46,0,0,0,-0.03255600440690415,0.06644020075896682,-0.052607418288652216
0,47,0,0,0,-0.03248867670461501,0.06620761415105889,-0.05263802178969275
0,48,0,0,0,-0.03254988370669605,0.06610968294772922,-0.05266862529073326
0,49,0,0,0,-0.03246419390378259,0.06626882115313992,-0.05261965968906843
0,50,0,0,0,-0.03234177989962052,0.06629942465418044,-0.05274207369323051
0,51,0,0,0,-0.03235402130003672,0.06643408005875873,-0.053072591504468115
0,52,0,0,0,-0.03240910760190966,0.06650140776104786,-0.05263802178969275
0,53,0,0,0,-0.03240910760190966,0.06650140776104786,-0.05263802178969275
0,54,0,0,0,-0.032604970008568976,0.06660545966458563,-0.05247888358428204
0,55,0,0,0,-0.03233565919941241,0.06645244215938304,-0.05278491859468724
0,56,0,0,0,-0.03236626270045293,0.06658709756396132,-0.052895091198433095
0,57,0,0,0,-0.03239686620149345,0.06653813196229649,-0.052919573999265515
0,58,0,0,0,-0.032152038193169294,0.06644020075896682,-0.052607418288652216
0,59,0,0,0,-0.0324825560044069,0.06642795935855061,-0.052778797894479125
0,60,0,0,0,-0.03223772799608275,0.06644632145917492,-0.05285224629697638
0,61,0,0,0,-0.0324764353041988,0.06677071857020443,-0.05270534949198188
0,62,0,0,0,-0.032360142000244826,0.06649528706083976,-0.05255845268698739
0,63,0,0,0,-0.03254988370669605,0.06642795935855061,-0.05255845268698739
0,64,0,0,0,-0.0324703146039907,0.06661158036479373,-0.05270534949198188
0,65,0,0,0,-0.032305055698371894,0.06642795935855061,-0.05263190108948464
0,66,0,0,0,-0.032445831803158284,0.06668502876729097,-0.05249724568490636
0,67,0,0,0,-0.03241522830211776,0.06648916636063165,-0.05252784918594687
0,68,0,0,0,-0.03241522830211776,0.06648916636063165,-0.05252784918594687
0,69,0,0,0,-0.03235402130003672,0.06651364916146407,-0.05274207369323051
0,70,0,0,0,-0.03221936589545844,0.06636063165626148,-0.05280328069531154
0,71,0,0,0,-0.032604970008568976,0.0663851144570939,-0.05261353898886033
0,72,0,0,0,-0.032286693597747586,0.06648304566042355,-0.052650263190108945
0,73,0,0,0,-0.03242746970253397,0.06655037336271269,-0.052888970498224996
0,74,0,0,0,-0.03255600440690415,0.06654425266250459,-0.05249112498469825
