values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032133676092544985,0.05899130860570449,-0.0517750030603501
0,1,0,0,0,-0.03223772799608275,0.059003550006120696,-0.051732158158893385
0,2,0,0,0,-0.032145917492961196,0.05888113600195862,-0.05159750275431509
0,3,0,0,0,-0.032005141388174806,0.05902191210674501,-0.05165870975639612
0,4,0,0,0,-0.0324703146039907,0.059046394907577425,-0.05184233076263924
0,5,0,0,0,-0.03229893499816379,0.05867303219488309,-0.05185457216305546
0,6,0,0,0,-0.0324703146039907,0.05883829110050189,-0.051934141265760805
0,7,0,0,0,-0.03231117639858,0.05891173950299914,-0.05157914065369078
0,8,0,0,0,-0.03223772799608275,0.05882604970008569,-0.05167707185702044
0,9,0,0,0,-0.03205410698983964,0.05920553311298813,-0.05165870975639612
0,10,0,0,0,-0.03204186558942343,0.05905863630799364,-0.05172603745868527
0,11,0,0,0,-0.03252540090586363,0.058832170400293794,-0.0517566409597258
0,12,0,0,0,-0.03218876239441792,0.058887256702166726,-0.05183008936222304
0,13,0,0,0,-0.03208471049088016,0.05872199779654792,-0.05172603745868527
0,14,0,0,0,-0.03210307259150447,0.05881992899987759,-0.051205777940996455
0,15,0,0,0,-0.03210307259150447,0.05881992899987759,-0.05171991675847717
0,16,0,0,0,-0.03206634839025584,0.05888113600195862,-0.05171991675847717
0,17,0,0,0,-0.03213979679275309,0.05883829110050189,-0.05148733015056922
0,18,0,0,0,-0.03218876239441792,0.05898518790549638,-0.05178112376055821
0,19,0,0,0,-0.03208471049088016,0.05880768759946138,-0.051909658464928385
0,20,0,0,0,-0.03226221079691517,0.05874035989717223,-0.05162810625535561
0,21,0,0,0,-0.03240910760190966,0.058972946505080184,-0.05178724446076631
0,22,0,0,0,-0.03206634839025584,0.058832170400293794,-0.05156689925327458
0,23,0,0,0,-0.0324825560044069,0.058862773901334306,-0.051805606561390626
0,24,0,0,0,-0.032445831803158284,0.058905618802791035,-0.05171379605826907
0,25,0,0,0,-0.03229893499816379,0.05900967070632881,-0.051866813563471656
0,26,0,0,0,-0.03223772799608275,0.05877708409842086,-0.0517750030603501
0,27,0,0,0,-0.03209083119108826,0.0589974293059126,-0.05171991675847717
0,28,0,0,0,-0.032292814297955684,0.05889337740237484,-0.051836210062431144
0,29,0,0,0,-0.03211531399192068,0.05878320479862896,-0.051352674745990944
0,30,0,0,0,-0.03212755539233688,0.05907087770840984,-0.05156077855306647
0,31,0,0,0,-0.03220712449504223,0.05922389521361243,-0.05179948586118251
0,32,0,0,0,-0.031888848084220836,0.058930101603623455,-0.05168319255722855
0,33,0,0,0,-0.03219488309462602,0.058887256702166726,-0.05150569225119354
0,34,0,0,0,-0.03219488309462602,0.058887256702166726,-0.05150569225119354
0,35,0,0,0,-0.03217040029379361,0.058746480597380336,-0.051836210062431144
0,36,0,0,0,-0.03222548659566654,0.05889337740237484,-0.05158526135389888
0,37,0,0,0,-0.032164279593585504,0.05885053250091811,-0.051664830456604235
0,38,0,0,0,-0.03207858979067205,0.05879544619904518,-0.051805606561390626
0,39,0,0,0,-0.03222548659566654,0.05875260129758845,-0.051866813563471656
0,40,0,0,0,-0.03239686620149345,0.05888113600195862,-0.05174439955930958
0,41,0,0,0,-0.03220712449504223,0.05872199779654792,-0.0517566409597258
0,42,0,0,0,-0.03218876239441792,0.058660790794466885,-0.051732158158893385
0,43,0,0,0,-0.032305055698371894,0.05875260129758845,-0.051591382054106995
0,44,0,0,0,-0.03202962418900722,0.05873423919696413,-0.05183008936222304
0,45,0,0,0,-0.031876606683804626,0.05886889460154242,-0.05156077855306647
0,46,0,0,0,-0.031876606683804626,0.05886889460154242,-0.05156077855306647
0,47,0,0,0,-0.03232953849920431,0.05891173950299914,-0.05142000244828008
0,48,0,0,0,-0.03202350348879912,0.058691394295507404,-0.051609744154731296
0,49,0,0,0,-0.03232953849920431,0.05889949810258294,-0.05178112376055821
0,50,0,0,0,-0.03226833149712327,0.058972946505080184,-0.05181172726159873
0,51,0,0,0,-0.032133676092544985,0.05902191210674501,-0.05181172726159873
0,52,0,0,0,-0.032292814297955684,0.058789325498837065,-0.0517750030603501
0,53,0,0,0,-0.03221936589545844,0.058930101603623455,-0.051652589056188025
0,54,0,0,0,-0.03217040029379361,0.05895458440445587,-0.05098543273350471
0,55,0,0,0,-0.03226833149712327,0.058862773901334306,-0.05170155465785285
0,56,0,0,0,-0.03226833149712327,0.05879544619904518,-0.05147508875015302
0,57,0,0,0,-0.032164279593585504,0.05901579140653691,-0.051591382054106995
0,58,0,0,0,-0.032164279593585504,0.05901579140653691,-0.051591382054106995
0,59,0,0,0,-0.03194393438609377,0.05888113600195862,-0.05152405435181785
0,60,0,0,0,-0.03201126208838291,0.05898518790549638,-0.05165870975639612
0,61,0,0,0,-0.032402986901701555,0.05888113600195862,-0.05163422695556371
0,62,0,0,0,-0.03232953849920431,0.0586975149957155,-0.05148733015056922
0,63,0,0,0,-0.03220712449504223,0.058832170400293794,-0.051621985555147507
0,64,0,0,0,-0.032292814297955684,0.058862773901334306,-0.05171379605826907
0,65,0,0,0,-0.03195005508630187,0.058746480597380336,-0.05187905496388787
0,66,0,0,0,-0.03217040029379361,0.058844411800710004,-0.05152405435181785
0,67,0,0,0,-0.03210919329171257,0.05879544619904518,-0.05178112376055821
0,68,0,0,0,-0.03203574488921533,0.0586975149957155,-0.05158526135389888
0,69,0,0,0,-0.03204186558942343,0.05891786020320725,-0.051554657852858364
0,70,0,0,0,-0.032519280205655525,0.059083119108826056,-0.051664830456604235
0,71,0,0,0,-0.03220712449504223,0.058942343004039666,-0.05174439955930958
0,72,0,0,0,-0.032133676092544985,0.05876484269800465,-0.051554657852858364
0,73,0,0,0,-0.03233565919941241,0.05878320479862896,-0.05170155465785285
0,74,0,0,0,-0.032158158893377406,0.05891786020320725,-0.051976986167217534
