values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.021826416942098175,0.04127188150324397,-0.06427959358550618
0,1,0,0,0,-0.02191822744521973,0.04124127800220345,-0.06420614518300893
0,2,0,0,0,-0.02191822744521973,0.04124127800220345,-0.06420614518300893
0,3,0,0,0,-0.021850899742930592,0.04108826049700086,-0.06423062798384135
0,4,0,0,0,-0.02191822744521973,0.04121067450116293,-0.06438976618925205
0,5,0,0,0,-0.02191822744521973,0.04121067450116293,-0.06438976618925205
0,6,0,0,0,-0.021838658342514382,0.041124984698249475,-0.06437140408862774
0,7,0,0,0,-0.02205900355000612,0.04125351940261966,-0.06423674868404947
0,8,0,0,0,-0.02205900355000612,0.04125351940261966,-0.06423674868404947
0,9,0,0,0,-0.021850899742930592,0.041308605704492594,-0.06389398947239563
0,10,0,0,0,-0.02192434814542784,0.04133308850532501,-0.06432855918717101
0,11,0,0,0,-0.02192434814542784,0.04133308850532501,-0.06432855918717101
0,12,0,0,0,-0.021936589545844046,0.04128412290366018,-0.06396743787489288
0,13,0,0,0,-0.021850899742930592,0.04114334679887379,-0.06434692128779532
0,14,0,0,0,-0.022065124250214223,0.04111886399804138,-0.0641571795813441
0,15,0,0,0,-0.022065124250214223,0.04111886399804138,-0.0641571795813441
0,16,0,0,0,-0.021844779042722487,0.04136981270657363,-0.06415105888113601
0,17,0,0,0,-0.021820296241890073,0.0414738646101114,-0.06397967927530909
0,18,0,0,0,-0.021820296241890073,0.0414738646101114,-0.06397967927530909
0,19,0,0,0,-0.021844779042722487,0.04129024360386828,-0.06410821397967928
0,20,0,0,0,-0.02195495164646836,0.0414738646101114,-0.06450605949320602
0,21,0,0,0,-0.02195495164646836,0.0414738646101114,-0.06450605949320602
0,22,0,0,0,-0.021857020443138694,0.04135757130615743,-0.06412045538009549
0,23,0,0,0,-0.021893744644387318,0.04125964010282777,-0.06420614518300893
0,24,0,0,0,-0.021893744644387318,0.04125964010282777,-0.06420614518300893
0,25,0,0,0,-0.021985555147508877,0.04146162320969519,-0.06424286938425756
0,26,0,0,0,-0.022034520749173704,0.041192312400538625,-0.06437752478883584
0,27,0,0,0,-0.022034520749173704,0.041192312400538625,-0.06437752478883584
0,28,0,0,0,-0.021618313135022646,0.041278002203452076,-0.06426123148488187
0,29,0,0,0,-0.021771330640225243,0.04133920920553311,-0.06401640347655771
0,30,0,0,0,-0.021771330640225243,0.04133920920553311,-0.06401640347655771
0,31,0,0,0,-0.02199167584771698,0.04125351940261966,-0.0644632145917493
0,32,0,0,0,-0.0218692618435549,0.041124984698249475,-0.06423674868404947
0,33,0,0,0,-0.0218692618435549,0.041124984698249475,-0.06423674868404947
0,34,0,0,0,-0.0218631411433468,0.04125351940261966,-0.06404088627739013
0,35,0,0,0,-0.022022279348757497,0.04127188150324397,-0.06422450728363324
0,36,0,0,0,-0.02213857265271147,0.04117395029991431,-0.06415105888113601
0,37,0,0,0,-0.02213857265271147,0.04117395029991431,-0.06415105888113601
0,38,0,0,0,-0.02191210674501163,0.04121067450116293,-0.0643101970865467
0,39,0,0,0,-0.02204064144938181,0.04118619170033051,-0.0639857999755172
0,40,0,0,0,-0.02204064144938181,0.04118619170033051,-0.0639857999755172
0,41,0,0,0,-0.022003917248133185,0.04111886399804138,-0.06420614518300893
0,42,0,0,0,-0.02191210674501163,0.04127188150324397,-0.06399804137593341
0,43,0,0,0,-0.02191210674501163,0.04127188150324397,-0.06399804137593341
0,44,0,0,0,-0.021716244338352307,0.041039294895336025,-0.06411433467988738
0,45,0,0,0,-0.02209572775125474,0.041149467499081896,-0.06411433467988738
0,46,0,0,0,-0.02209572775125474,0.041149467499081896,-0.06411433467988738
0,47,0,0,0,-0.0217040029379361,0.04136369200636553,-0.06393071367364427
0,48,0,0,0,-0.02208960705104664,0.04128412290366018,-0.0641633002815522
0,49,0,0,0,-0.02192434814542784,0.04095972579263067,-0.06410821397967928
0,50,0,0,0,-0.02168564083731179,0.041278002203452076,-0.06421838658342514
0,51,0,0,0,-0.021728485738768517,0.0411617088994981,-0.0642857142857143
0,52,0,0,0,-0.02192434814542784,0.041394295507406045,-0.06374709266740115
0,53,0,0,0,-0.021765209940017138,0.04136369200636553,-0.06412657608030359
0,54,0,0,0,-0.022016158648549396,0.04133308850532501,-0.06408373117884686
0,55,0,0,0,-0.021679520137103683,0.0411617088994981,-0.0641633002815522
0,56,0,0,0,-0.021679520137103683,0.04121679520137104,-0.06407148977843066
0,57,0,0,0,-0.021814175541681968,0.04121679520137104,-0.06407148977843066
0,58,0,0,0,-0.022028400048965602,0.041265760803035866,-0.06413269678051169
0,59,0,0,0,-0.021857020443138694,0.04122903660178724,-0.0641571795813441
0,60,0,0,0,-0.021948830946260253,0.041412657608030354,-0.06437140408862774
0,61,0,0,0,-0.02183253764230628,0.041278002203452076,-0.06418166238217651
0,62,0,0,0,-0.021844779042722487,0.04133308850532501,-0.06410821397967928
0,63,0,0,0,-0.021893744644387318,0.041424899008446564,-0.06408985187905496
0,64,0,0,0,-0.02191210674501163,0.04122291590157914,-0.06416942098176032
0,65,0,0,0,-0.022150814053127677,0.041308605704492594,-0.06405924837801444
0,66,0,0,0,-0.02173460643897662,0.041167829599706204,-0.0642857142857143
0,67,0,0,0,-0.021893744644387318,0.04134532990574122,-0.06434692128779532
0,68,0,0,0,-0.021893744644387318,0.04120455380095483,-0.06397967927530909
0,69,0,0,0,-0.021667278736687477,0.04120455380095483,-0.06397967927530909
0,70,0,0,0,-0.02195495164646836,0.04130248500428449,-0.06407148977843066
0,71,0,0,0,-0.021826416942098175,0.041180071000122415,-0.06429183498592239
0,72,0,0,0,-0.0218692618435549,0.04122291590157914,-0.06417554168196841
0,73,0,0,0,-0.021905986044803524,0.04114334679887379,-0.06426123148488187
0,74,0,0,0,-0.0218692618435549,0.04138205410698984,-0.06424286938425756
