values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019941241278002203,0.07053494919818827,-0.055900355000612065
0,1,0,0,0,-0.020204431386950668,0.07052882849798017,-0.05606561390623087
0,2,0,0,0,-0.020204431386950668,0.07052882849798017,-0.05606561390623087
0,3,0,0,0,-0.019935120577794098,0.07051658709756396,-0.05570449259395275
0,4,0,0,0,-0.02012486228424532,0.07047374219610723,-0.055943199902068794
0,5,0,0,0,-0.02012486228424532,0.07047374219610723,-0.055943199902068794
0,6,0,0,0,-0.019990206879667034,0.07063288040151794,-0.05574733749540948
0,7,0,0,0,-0.020033051781123763,0.07031460399069653,-0.055839147998531034
0,8,0,0,0,-0.020033051781123763,0.07031460399069653,-0.055839147998531034
0,9,0,0,0,-0.020051413881748074,0.07056555269922879,-0.055722854694577065
0,10,0,0,0,-0.020026931080915657,0.07055943199902068,-0.05591259640102828
0,11,0,0,0,-0.020026931080915657,0.07055943199902068,-0.05591259640102828
0,12,0,0,0,-0.020039172481331864,0.07041865589423431,-0.05603501040519036
0,13,0,0,0,-0.020192189986534458,0.0702717590892398,-0.05581466519769862
0,14,0,0,0,-0.020192189986534458,0.0702717590892398,-0.05581466519769862
0,15,0,0,0,-0.020235034887991186,0.07061451830089363,-0.05589423430040397
0,16,0,0,0,-0.020277879789447915,0.07016770718570205,-0.055796303097074305
0,17,0,0,0,-0.020137103684661525,0.07036356959236137,-0.05583302729832292
0,18,0,0,0,-0.020137103684661525,0.07036356959236137,-0.05583302729832292
0,19,0,0,0,-0.020192189986534458,0.07015546578528584,-0.055680009793120336
0,20,0,0,0,-0.019996327579875135,0.07040029379360999,-0.05567388909291223
0,21,0,0,0,-0.019996327579875135,0.07040029379360999,-0.05567388909291223
0,22,0,0,0,-0.020308483290488434,0.07037581099277758,-0.05598604480352552
0,23,0,0,0,-0.020014689680499447,0.07030236259028033,-0.05571673399436896
0,24,0,0,0,-0.020014689680499447,0.07030236259028033,-0.05571673399436896
0,25,0,0,0,-0.020314603990696536,0.07063288040151794,-0.05573509609499326
0,26,0,0,0,-0.020118741584037213,0.0704247765944424,-0.05595544130248501
0,27,0,0,0,-0.020118741584037213,0.0704247765944424,-0.05595544130248501
0,28,0,0,0,-0.020241155588199288,0.07052270779777206,-0.05564940629207982
0,29,0,0,0,-0.02006365528216428,0.07064512180193414,-0.05586363079936345
0,30,0,0,0,-0.02006365528216428,0.07064512180193414,-0.05586363079936345
0,31,0,0,0,-0.020033051781123763,0.07072469090463948,-0.055924837801444485
0,32,0,0,0,-0.020155465785285837,0.0705716733994369,-0.05586363079936345
0,33,0,0,0,-0.020155465785285837,0.0705716733994369,-0.05586363079936345
0,34,0,0,0,-0.020149345085077732,0.07053494919818827,-0.05586975149957155
0,35,0,0,0,-0.02021055208715877,0.07056555269922879,-0.0559493206022769
0,36,0,0,0,-0.02021055208715877,0.07056555269922879,-0.0559493206022769
0,37,0,0,0,-0.020088138082996695,0.07033296609132085,-0.05563716489166361
0,38,0,0,0,-0.01991675847716979,0.07052270779777206,-0.0559309585016526
0,39,0,0,0,-0.020204431386950668,0.07028400048965602,-0.055924837801444485
0,40,0,0,0,-0.020204431386950668,0.07028400048965602,-0.055924837801444485
0,41,0,0,0,-0.02013098298445342,0.0704064144938181,-0.055796303097074305
0,42,0,0,0,-0.019855551475088752,0.0702717590892398,-0.05598604480352552
0,43,0,0,0,-0.019855551475088752,0.0702717590892398,-0.05598604480352552
0,44,0,0,0,-0.020075896682580488,0.07040029379360999,-0.05586975149957155
0,45,0,0,0,-0.020118741584037213,0.07046762149589914,-0.05577182029624189
0,46,0,0,0,-0.020118741584037213,0.07046762149589914,-0.05577182029624189
0,47,0,0,0,-0.019996327579875135,0.07052270779777206,-0.055943199902068794
0,48,0,0,0,-0.020075896682580488,0.0704308972946505,-0.055722854694577065
0,49,0,0,0,-0.020075896682580488,0.0704308972946505,-0.055722854694577065
0,50,0,0,0,-0.02027175908923981,0.07047986289631533,-0.055943199902068794
0,51,0,0,0,-0.02017382788591015,0.07047374219610723,-0.05587587219977965
0,52,0,0,0,-0.02017382788591015,0.07047374219610723,-0.05587587219977965
0,53,0,0,0,-0.02014322438486963,0.0702717590892398,-0.055582078589790675
0,54,0,0,0,-0.020137103684661525,0.070577794099645,-0.05595544130248501
0,55,0,0,0,-0.020137103684661525,0.070577794099645,-0.05595544130248501
0,56,0,0,0,-0.01995348267841841,0.07063288040151794,-0.05561880279103929
0,57,0,0,0,-0.020155465785285837,0.07018606928632636,-0.055655526992287915
0,58,0,0,0,-0.020155465785285837,0.07018606928632636,-0.055655526992287915
0,59,0,0,0,-0.02004529318153997,0.07045538009548293,-0.05589423430040397
0,60,0,0,0,-0.020033051781123763,0.0704064144938181,-0.055551475088750156
0,61,0,0,0,-0.020326845391112743,0.07046150079569102,-0.056083976006855184
0,62,0,0,0,-0.020326845391112743,0.07046150079569102,-0.056083976006855184
0,63,0,0,0,-0.020051413881748074,0.0704064144938181,-0.05566776839270412
0,64,0,0,0,-0.019800465173215816,0.07040029379360999,-0.05596156200269311
0,65,0,0,0,-0.019800465173215816,0.07040029379360999,-0.05596156200269311
0,66,0,0,0,-0.02004529318153997,0.07044925939527483,-0.05588811360019587
0,67,0,0,0,-0.020155465785285837,0.070577794099645,-0.05535561268209083
0,68,0,0,0,-0.020155465785285837,0.070577794099645,-0.05535561268209083
0,69,0,0,0,-0.02012486228424532,0.07045538009548293,-0.05574733749540948
0,70,0,0,0,-0.02013098298445342,0.07034520749173705,-0.055998286203941726
0,71,0,0,0,-0.02013098298445342,0.07034520749173705,-0.055998286203941726
0,72,0,0,0,-0.020265638389031705,0.07029012118986412,-0.05571061329416085
0,73,0,0,0,-0.020057534581956176,0.07052270779777206,-0.055796303097074305
0,74,0,0,0,-0.020057534581956176,0.07052270779777206,-0.055796303097074305
