values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02488676704615008,0.06325131595054474,-0.04701309829844534
0,1,0,0,0,-0.02511323295384992,0.06330640225241768,-0.046866201493450846
0,2,0,0,0,-0.02511323295384992,0.06330640225241768,-0.046866201493450846
0,3,0,0,0,-0.02518056065613906,0.06314726404700698,-0.0469396498959481
0,4,0,0,0,-0.024892887746358183,0.06330028155220957,-0.047147753703023626
0,5,0,0,0,-0.024892887746358183,0.06330028155220957,-0.047147753703023626
0,6,0,0,0,-0.02522952625780389,0.06342881625657976,-0.0466274941853348
0,7,0,0,0,-0.0249234912473987,0.06355123026074183,-0.046682580487207734
0,8,0,0,0,-0.02513771575468234,0.06336760925449872,-0.0472640470069776
0,9,0,0,0,-0.02513771575468234,0.06336760925449872,-0.0472640470069776
0,10,0,0,0,-0.025278491859468722,0.0631839882482556,-0.046639735585751005
0,11,0,0,0,-0.025033663851144573,0.06346554045782837,-0.04702533969886155
0,12,0,0,0,-0.025033663851144573,0.06346554045782837,-0.04702533969886155
0,13,0,0,0,-0.02466642183865834,0.06322071244950422,-0.046823356591994124
0,14,0,0,0,-0.0250887501530175,0.06328191945158526,-0.046909046394907575
0,15,0,0,0,-0.0250887501530175,0.06328191945158526,-0.046909046394907575
0,16,0,0,0,-0.02509487085322561,0.06345329905741218,-0.04692740849553189
0,17,0,0,0,-0.025064267352185088,0.06304933284367732,-0.046890684294283266
0,18,0,0,0,-0.025064267352185088,0.06304933284367732,-0.046890684294283266
0,19,0,0,0,-0.024776594442404213,0.06349614395886889,-0.04672542538866446
0,20,0,0,0,-0.025278491859468722,0.06346554045782837,-0.046866201493450846
0,21,0,0,0,-0.025278491859468722,0.06346554045782837,-0.046866201493450846
0,22,0,0,0,-0.025125474354266132,0.06347166115803647,-0.04705594319990207
0,23,0,0,0,-0.02481943934386094,0.06352674745990941,-0.04711715020198311
0,24,0,0,0,-0.02481943934386094,0.06352674745990941,-0.04711715020198311
0,25,0,0,0,-0.02511323295384992,0.06345329905741218,-0.0469396498959481
0,26,0,0,0,-0.024880646345941976,0.06329416085200147,-0.04697025339698861
0,27,0,0,0,-0.024880646345941976,0.06329416085200147,-0.04697025339698861
0,28,0,0,0,-0.025009181050312156,0.06358183376178235,-0.04684171869261843
0,29,0,0,0,-0.025064267352185088,0.06323907455012853,-0.04702533969886155
0,30,0,0,0,-0.02495409474843922,0.0633431264536663,-0.04704370179948586
0,31,0,0,0,-0.02495409474843922,0.0633431264536663,-0.04704370179948586
0,32,0,0,0,-0.025162198555514752,0.06311666054596646,-0.04676827029012119
0,33,0,0,0,-0.02513771575468234,0.06324519525033664,-0.04701309829844534
0,34,0,0,0,-0.02513771575468234,0.06324519525033664,-0.04701309829844534
0,35,0,0,0,-0.02478883584282042,0.0633370057534582,-0.047006977598237236
0,36,0,0,0,-0.024862284245317664,0.06329416085200147,-0.04684171869261843
0,37,0,0,0,-0.024862284245317664,0.06329416085200147,-0.04684171869261843
0,38,0,0,0,-0.02510099155343371,0.06342269555637164,-0.047202840004896565
0,39,0,0,0,-0.025082629452809403,0.06340433345574734,-0.04687232219365896
0,40,0,0,0,-0.025082629452809403,0.06340433345574734,-0.04687232219365896
0,41,0,0,0,-0.025033663851144573,0.06349614395886889,-0.04684783939282654
0,42,0,0,0,-0.0250887501530175,0.06344717835720406,-0.046707063288040154
0,43,0,0,0,-0.0250887501530175,0.06344717835720406,-0.046707063288040154
0,44,0,0,0,-0.025058146651976986,0.06345329905741218,-0.04700085689802914
0,45,0,0,0,-0.024978577549271637,0.06336760925449872,-0.04670094258783205
0,46,0,0,0,-0.024978577549271637,0.06336760925449872,-0.04670094258783205
0,47,0,0,0,-0.025156077855306647,0.0631901089484637,-0.047153874403231724
0,48,0,0,0,-0.024929611947606806,0.06323907455012853,-0.04658464928387808
0,49,0,0,0,-0.024929611947606806,0.06323907455012853,-0.04675602888970498
0,50,0,0,0,-0.024960215448647325,0.06342269555637164,-0.04675602888970498
0,51,0,0,0,-0.024935732647814908,0.06323907455012853,-0.04706818460031827
0,52,0,0,0,-0.02480719794344473,0.06339821275553922,-0.04703146039906965
0,53,0,0,0,-0.025009181050312156,0.06343493695678785,-0.04681723589178602
0,54,0,0,0,-0.025076508752601295,0.06332476435304199,-0.04697025339698861
0,55,0,0,0,-0.025082629452809403,0.0633308850532501,-0.04685396009303464
0,56,0,0,0,-0.025162198555514752,0.06330640225241768,-0.047190598604480355
0,57,0,0,0,-0.024978577549271637,0.06345941975762028,-0.0467743909903293
0,58,0,0,0,-0.025027543150936464,0.06325743665075284,-0.0469457705961562
0,59,0,0,0,-0.025076508752601295,0.06353286816011752,-0.04688456359407516
0,60,0,0,0,-0.024641939037825928,0.06343493695678785,-0.04681723589178602
0,61,0,0,0,-0.02522340555759579,0.06337985065491493,-0.04722732280572898
0,62,0,0,0,-0.02498469824947974,0.06299424654180438,-0.04685396009303464
0,63,0,0,0,-0.02498469824947974,0.06299424654180438,-0.04685396009303464
0,64,0,0,0,-0.025162198555514752,0.06341657485616355,-0.04680499449136981
0,65,0,0,0,-0.025009181050312156,0.06331864365283388,-0.046835597992410334
0,66,0,0,0,-0.025009181050312156,0.06327579875137715,-0.04674990818949688
0,67,0,0,0,-0.024911249846982494,0.0631962296486718,-0.0467866323907455
0,68,0,0,0,-0.02487452564573387,0.063502264659077,-0.046780511690537395
0,69,0,0,0,-0.02510099155343371,0.06337372995470682,-0.04704370179948586
0,70,0,0,0,-0.024825560044069044,0.06338597135512303,-0.04687232219365896
0,71,0,0,0,-0.025058146651976986,0.06337372995470682,-0.04704370179948586
0,72,0,0,0,-0.025156077855306647,0.06331864365283388,-0.04695801199657241
0,73,0,0,0,-0.02513159505447423,0.06322071244950422,-0.04723956420614518
0,74,0,0,0,-0.024941853348023013,0.06332476435304199,-0.04684171869261843
