values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.032678418411066223,0.0706022769004774,-0.05901579140653691
0,1,0,0,0,-0.03278247031460399,0.07069408740359898,-0.058832170400293794
0,2,0,0,0,-0.03307626392459297,0.07064512180193414,-0.05871587709633982
0,3,0,0,0,-0.03307626392459297,0.07064512180193414,-0.05871587709633982
0,4,0,0,0,-0.0327947117150202,0.07048598359652344,-0.059187171012363815
0,5,0,0,0,-0.032886522218141756,0.07069408740359898,-0.05912596401028277
0,6,0,0,0,-0.032886522218141756,0.07047374219610723,-0.05913208471049088
0,7,0,0,0,-0.032788591014812095,0.07047374219610723,-0.05913208471049088
0,8,0,0,0,-0.03288040151793365,0.07070632880401519,-0.05905863630799364
0,9,0,0,0,-0.032629452809401396,0.07049822499693965,-0.05901579140653691
0,10,0,0,0,-0.032629452809401396,0.07049822499693965,-0.05901579140653691
0,11,0,0,0,-0.032819194515852614,0.07046150079569102,-0.05945036112131228
0,12,0,0,0,-0.0328069531154364,0.07061451830089363,-0.05905251560778553
0,13,0,0,0,-0.0328069531154364,0.07061451830089363,-0.05905251560778553
0,14,0,0,0,-0.0328069531154364,0.07049210429673156,-0.05921165381319623
0,15,0,0,0,-0.03282531521606072,0.07059615620026931,-0.059144326110907086
0,16,0,0,0,-0.03282531521606072,0.07059615620026931,-0.059144326110907086
0,17,0,0,0,-0.032800832415228305,0.07071857020443138,-0.059327947117150205
0,18,0,0,0,-0.03269678051169054,0.07059003550006121,-0.059187171012363815
0,19,0,0,0,-0.03269678051169054,0.07059003550006121,-0.059187171012363815
0,20,0,0,0,-0.032745746113355366,0.07068796670339086,-0.05904027420736933
0,21,0,0,0,-0.03283143591626882,0.0704125351940262,-0.05924837801444486
0,22,0,0,0,-0.03283143591626882,0.0704125351940262,-0.05924837801444486
0,23,0,0,0,-0.03249479740482311,0.07070020810380707,-0.05909536050924226
0,24,0,0,0,-0.03292324641939038,0.07060839760068552,-0.059144326110907086
0,25,0,0,0,-0.03292324641939038,0.07060839760068552,-0.059144326110907086
0,26,0,0,0,-0.03292324641939038,0.07045538009548293,-0.05940751621985555
0,27,0,0,0,-0.03276410821397968,0.07061451830089363,-0.05911372260986657
0,28,0,0,0,-0.032715142612314854,0.0702717590892398,-0.059230015913820544
0,29,0,0,0,-0.032715142612314854,0.0702717590892398,-0.059230015913820544
0,30,0,0,0,-0.03284367731668503,0.07049822499693965,-0.05907087770840984
0,31,0,0,0,-0.0327947117150202,0.07067572530297465,-0.059150446811115184
0,32,0,0,0,-0.0327947117150202,0.07067572530297465,-0.059150446811115184
0,33,0,0,0,-0.0326416942098176,0.07050434569714775,-0.05947484392214469
0,34,0,0,0,-0.032886522218141756,0.07050434569714775,-0.05919329171257191
0,35,0,0,0,-0.032886522218141756,0.07050434569714775,-0.05919329171257191
0,36,0,0,0,-0.03284367731668503,0.07035132819194516,-0.05930958501652589
0,37,0,0,0,-0.03284979801689313,0.070577794099645,-0.059076998408617944
0,38,0,0,0,-0.03284979801689313,0.070577794099645,-0.059076998408617944
0,39,0,0,0,-0.03292936711959848,0.07065124250214225,-0.05936467131839882
0,40,0,0,0,-0.032678418411066223,0.07055943199902068,-0.05925449871465296
0,41,0,0,0,-0.032678418411066223,0.07055943199902068,-0.05925449871465296
0,42,0,0,0,-0.032788591014812095,0.0707430530052638,-0.05902191210674501
0,43,0,0,0,-0.033033419023136244,0.07069408740359898,-0.05940751621985555
0,44,0,0,0,-0.033033419023136244,0.07069408740359898,-0.05940751621985555
0,45,0,0,0,-0.0329538499204309,0.07068184600318277,-0.05900967070632881
0,46,0,0,0,-0.0327947117150202,0.07051046639735585,-0.059285102215693476
0,47,0,0,0,-0.0327947117150202,0.07051046639735585,-0.059285102215693476
0,48,0,0,0,-0.0329538499204309,0.07052270779777206,-0.05931570571673399
0,49,0,0,0,-0.03286203941730934,0.07071857020443138,-0.05919941241278002
0,50,0,0,0,-0.032819194515852614,0.0706022769004774,-0.059370792018606934
0,51,0,0,0,-0.032819194515852614,0.0706022769004774,-0.059370792018606934
0,52,0,0,0,-0.03275186681356347,0.0704370179948586,-0.059285102215693476
0,53,0,0,0,-0.032629452809401396,0.07049210429673156,-0.059542171624433836
0,54,0,0,0,-0.03278247031460399,0.07076753580609621,-0.059401395519647446
0,55,0,0,0,-0.032959970620639004,0.07061451830089363,-0.05927286081527727
0,56,0,0,0,-0.0327947117150202,0.07064512180193414,-0.05930346431631779
0,57,0,0,0,-0.03286816011751744,0.07066960460276656,-0.05919329171257191
0,58,0,0,0,-0.03277022891418778,0.07098176031337985,-0.05901579140653691
0,59,0,0,0,-0.03286203941730934,0.07067572530297465,-0.05930958501652589
0,60,0,0,0,-0.032617211408985186,0.07071244950422328,-0.05921165381319623
0,61,0,0,0,-0.03269678051169054,0.07056555269922879,-0.059187171012363815
0,62,0,0,0,-0.03284367731668503,0.07075529440568001,-0.059389154119231236
0,63,0,0,0,-0.033045660423552455,0.07065736320235036,-0.05927898151548537
0,64,0,0,0,-0.03277634961439589,0.07055331129881258,-0.059089239809034154
0,65,0,0,0,-0.03305790182396866,0.07063900110172604,-0.05912596401028277
0,66,0,0,0,-0.031491002570694086,0.07072469090463948,-0.05926061941486106
0,67,0,0,0,-0.03285591871710124,0.07072469090463948,-0.05926061941486106
0,68,0,0,0,-0.03275186681356347,0.07056555269922879,-0.05904027420736933
0,69,0,0,0,-0.032886522218141756,0.07063288040151794,-0.05937691271881503
0,70,0,0,0,-0.032647814910025705,0.07045538009548293,-0.059046394907577425
0,71,0,0,0,-0.03275186681356347,0.07054106989839638,-0.05927898151548537
0,72,0,0,0,-0.032917125719182275,0.07062063900110173,-0.059487085322560904
0,73,0,0,0,-0.03278247031460399,0.07054719059860448,-0.05930958501652589
0,74,0,0,0,-0.03282531521606072,0.07059003550006121,-0.05903415350716122
