values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02377892030848329,0.06869873913575712,-0.044185334802301385
0,1,0,0,0,-0.024029869017015544,0.06886399804137593,-0.04439343860937691
0,2,0,0,0,-0.0237972824091076,0.0688150324397111,-0.0443689558085445
0,3,0,0,0,-0.02390745501285347,0.06868037703513283,-0.044570938915411924
0,4,0,0,0,-0.02390745501285347,0.06868037703513283,-0.044570938915411924
0,5,0,0,0,-0.02400538621618313,0.06894968784428938,-0.04439343860937691
0,6,0,0,0,-0.0239502999143102,0.06885175664095973,-0.04444852491124985
0,7,0,0,0,-0.0239502999143102,0.06885175664095973,-0.04444852491124985
0,8,0,0,0,-0.023962541314726405,0.0688027910392949,-0.04439343860937691
0,9,0,0,0,-0.024023748316807442,0.06890072224262456,-0.04430774880646346
0,10,0,0,0,-0.024023748316807442,0.06890072224262456,-0.04430774880646346
0,11,0,0,0,-0.024109438119720897,0.06906598114824336,-0.04440568000979312
0,12,0,0,0,-0.023815644509731913,0.06878442893867058,-0.04447912841229036
0,13,0,0,0,-0.023815644509731913,0.06878442893867058,-0.04447912841229036
0,14,0,0,0,-0.023895213612437263,0.06892520504345698,-0.04461378381686865
0,15,0,0,0,-0.023772799608275184,0.06869261843554902,-0.04423430040396621
0,16,0,0,0,-0.023772799608275184,0.06869261843554902,-0.04423430040396621
0,17,0,0,0,-0.0237972824091076,0.0688027910392949,-0.044313869506671565
0,18,0,0,0,-0.0239502999143102,0.0689680499449137,-0.04434447300771208
0,19,0,0,0,-0.0239502999143102,0.0689680499449137,-0.04434447300771208
0,20,0,0,0,-0.02390745501285347,0.06893744644387317,-0.044399559309585016
0,21,0,0,0,-0.023931937813685886,0.06885787734116783,-0.044173093401885175
0,22,0,0,0,-0.023931937813685886,0.06910270534949198,-0.04473619782103073
0,23,0,0,0,-0.023827885910148124,0.06910270534949198,-0.04473619782103073
0,24,0,0,0,-0.02398702411555882,0.06872934263679766,-0.04446688701187416
0,25,0,0,0,-0.023962541314726405,0.06877218753825438,-0.044283266005631046
0,26,0,0,0,-0.023962541314726405,0.06877218753825438,-0.044283266005631046
0,27,0,0,0,-0.023901334312645368,0.06901089484637044,-0.044626025217284856
0,28,0,0,0,-0.02387685151181295,0.06858856653201126,-0.04435059370792019
0,29,0,0,0,-0.02387685151181295,0.06858856653201126,-0.04435059370792019
0,30,0,0,0,-0.0237972824091076,0.06873546333700575,-0.04409352429917983
0,31,0,0,0,-0.02398702411555882,0.06867425633492472,-0.0443628351083364
0,32,0,0,0,-0.02398702411555882,0.06867425633492472,-0.0443628351083364
0,33,0,0,0,-0.023852368710980537,0.06861917003305178,-0.044399559309585016
0,34,0,0,0,-0.023901334312645368,0.0686375321336761,-0.04445464561145795
0,35,0,0,0,-0.023901334312645368,0.0686375321336761,-0.04445464561145795
0,36,0,0,0,-0.024023748316807442,0.06860080793242747,-0.044552576814787616
0,37,0,0,0,-0.023705471905986045,0.06888236014200025,-0.044411800710001226
0,38,0,0,0,-0.023705471905986045,0.06888236014200025,-0.044411800710001226
0,39,0,0,0,-0.023785041008691395,0.0686620149345085,-0.04457705961562003
0,40,0,0,0,-0.023827885910148124,0.068808911739503,-0.04447300771208226
0,41,0,0,0,-0.023827885910148124,0.068808911739503,-0.04447300771208226
0,42,0,0,0,-0.02366874770473742,0.0688150324397111,-0.04429550740604725
0,43,0,0,0,-0.023858489411188642,0.0686436528338842,-0.044399559309585016
0,44,0,0,0,-0.023858489411188642,0.06872934263679766,-0.04458930101603624
0,45,0,0,0,-0.023962541314726405,0.06872934263679766,-0.04458930101603624
0,46,0,0,0,-0.024060472518056066,0.0688027910392949,-0.04422205900355001
0,47,0,0,0,-0.023772799608275184,0.06904149834741094,-0.04435671440812829
0,48,0,0,0,-0.023772799608275184,0.06904149834741094,-0.04435671440812829
0,49,0,0,0,-0.023968662014934507,0.06882115313991921,-0.04431999020687967
0,50,0,0,0,-0.023791161708899496,0.06893132574366508,-0.044442404211041744
0,51,0,0,0,-0.023791161708899496,0.06893132574366508,-0.044442404211041744
0,52,0,0,0,-0.023772799608275184,0.06893744644387317,-0.044283266005631046
0,53,0,0,0,-0.023846248010772432,0.06888848084220835,-0.04435059370792019
0,54,0,0,0,-0.023846248010772432,0.06888848084220835,-0.04435059370792019
0,55,0,0,0,-0.023895213612437263,0.06874770473742196,-0.04431999020687967
0,56,0,0,0,-0.02387073081160485,0.06883339454033541,-0.044173093401885175
0,57,0,0,0,-0.02387073081160485,0.06883339454033541,-0.044173093401885175
0,58,0,0,0,-0.024078834618680378,0.06854572163055453,-0.044424042110417436
0,59,0,0,0,-0.023913575713061574,0.06883951524054352,-0.044283266005631046
0,60,0,0,0,-0.023913575713061574,0.06883951524054352,-0.044283266005631046
0,61,0,0,0,-0.023846248010772432,0.06875382543763006,-0.0443689558085445
0,62,0,0,0,-0.0239502999143102,0.06893744644387317,-0.04439343860937691
0,63,0,0,0,-0.0239502999143102,0.06893744644387317,-0.0442098176031338
0,64,0,0,0,-0.024048231117639856,0.06891908434324887,-0.0442098176031338
0,65,0,0,0,-0.023938058513893988,0.0691271881503244,-0.044142489900844656
0,66,0,0,0,-0.024029869017015544,0.06893744644387317,-0.044301628106255354
0,67,0,0,0,-0.024029869017015544,0.06893744644387317,-0.044301628106255354
0,68,0,0,0,-0.023938058513893988,0.06886399804137593,-0.04459542171624434
0,69,0,0,0,-0.023736075407026564,0.06877830823846248,-0.04431999020687967
0,70,0,0,0,-0.023736075407026564,0.06877830823846248,-0.04431999020687967
0,71,0,0,0,-0.023938058513893988,0.06882115313991921,-0.04438731790916881
0,72,0,0,0,-0.0239564206145183,0.06882727384012731,-0.04438119720896071
0,73,0,0,0,-0.0239564206145183,0.06882727384012731,-0.04438119720896071
0,74,0,0,0,-0.023791161708899496,0.06863141143346799,-0.044430162810625534
