values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03836454890439466,0.09105153629575223,-0.05329293671195985
0,1,0,0,0,-0.038548169910637774,0.09135757130615743,-0.053274574611335536
0,2,0,0,0,-0.038548169910637774,0.09135145060594932,-0.05269922879177378
0,3,0,0,0,-0.03870730811604848,0.09135145060594932,-0.05269922879177378
0,4,0,0,0,-0.03839515240543519,0.09135757130615743,-0.053133798506549146
0,5,0,0,0,-0.03855429061084588,0.09106989839637655,-0.05312155710613294
0,6,0,0,0,-0.03855429061084588,0.09106989839637655,-0.05312155710613294
0,7,0,0,0,-0.03849308360876484,0.09121067450116294,-0.05319500550863019
0,8,0,0,0,-0.0385787734116783,0.09129024360386828,-0.05294405680009793
0,9,0,0,0,-0.0385787734116783,0.09129024360386828,-0.05294405680009793
0,10,0,0,0,-0.03857265271147019,0.09107601909658465,-0.05310319500550863
0,11,0,0,0,-0.038542049210429676,0.0909903292936712,-0.0533725058146652
0,12,0,0,0,-0.038542049210429676,0.0909903292936712,-0.0533725058146652
0,13,0,0,0,-0.038615497612926916,0.09133308850532501,-0.05301138450238707
0,14,0,0,0,-0.03871954951646468,0.09144938180927899,-0.05334190231362468
0,15,0,0,0,-0.03871954951646468,0.09144938180927899,-0.05334190231362468
0,16,0,0,0,-0.038486962908556736,0.09138205410698984,-0.05323785041008692
0,17,0,0,0,-0.03840739380585139,0.09143714040886278,-0.05298078100134655
0,18,0,0,0,-0.03840739380585139,0.09143714040886278,-0.05298078100134655
0,19,0,0,0,-0.038266617701065,0.09130860570449259,-0.05309707430530053
0,20,0,0,0,-0.0385910148120945,0.09125351940261966,-0.05318276410821397
0,21,0,0,0,-0.0385910148120945,0.09125351940261966,-0.05318276410821397
0,22,0,0,0,-0.038456359407516225,0.0910086913942955,-0.05292569469947363
0,23,0,0,0,-0.0385910148120945,0.09138205410698984,-0.05285224629697638
0,24,0,0,0,-0.03863385971355123,0.09138817480719794,-0.05298690170155466
0,25,0,0,0,-0.03863385971355123,0.09138817480719794,-0.05298690170155466
0,26,0,0,0,-0.038389031705227075,0.09133920920553311,-0.05282776349614395
0,27,0,0,0,-0.038542049210429676,0.09124127800220345,-0.05308483290488432
0,28,0,0,0,-0.038542049210429676,0.09124127800220345,-0.05308483290488432
0,29,0,0,0,-0.03855429061084588,0.09125964010282776,-0.05332354021300036
0,30,0,0,0,-0.03857265271147019,0.09120455380095482,-0.05285836699718448
0,31,0,0,0,-0.03857265271147019,0.09120455380095482,-0.05285836699718448
0,32,0,0,0,-0.03860937691271881,0.09141877830823845,-0.05309707430530053
0,33,0,0,0,-0.03847472150814053,0.09132696780511691,-0.05329905741216795
0,34,0,0,0,-0.03847472150814053,0.09132696780511691,-0.05329905741216795
0,35,0,0,0,-0.03863385971355123,0.09120455380095482,-0.05285224629697638
0,36,0,0,0,-0.038627739013343126,0.09118619170033052,-0.05343983351695434
0,37,0,0,0,-0.038627739013343126,0.09118619170033052,-0.05343983351695434
0,38,0,0,0,-0.03863998041375934,0.09146774390990328,-0.05312767780634105
0,39,0,0,0,-0.038486962908556736,0.09123515730199536,-0.05287672909780879
0,40,0,0,0,-0.038486962908556736,0.09123515730199536,-0.05287672909780879
0,41,0,0,0,-0.03873179091688089,0.09133308850532501,-0.05299914310197087
0,42,0,0,0,-0.03852368710980536,0.09111886399804138,-0.05228302117762272
0,43,0,0,0,-0.03852368710980536,0.09111886399804138,-0.05228302117762272
0,44,0,0,0,-0.03857265271147019,0.09124127800220345,-0.05295017750030604
0,45,0,0,0,-0.038346186803770346,0.09133920920553311,-0.052937936099889824
0,46,0,0,0,-0.038542049210429676,0.09130248500428449,-0.05315828130738156
0,47,0,0,0,-0.038542049210429676,0.09130248500428449,-0.05315828130738156
0,48,0,0,0,-0.03871954951646468,0.09115558819929,-0.05347655771820296
0,49,0,0,0,-0.038444118007100014,0.09125964010282776,-0.05330517811237605
0,50,0,0,0,-0.038444118007100014,0.09125964010282776,-0.05330517811237605
0,51,0,0,0,-0.0385787734116783,0.09095972579263067,-0.05304198800342759
0,52,0,0,0,-0.038774635818337615,0.09120455380095482,-0.053035867303219485
0,53,0,0,0,-0.038774635818337615,0.09120455380095482,-0.053035867303219485
0,54,0,0,0,-0.03866446321459175,0.09139429550740605,-0.05295629820051414
0,55,0,0,0,-0.038701187415840374,0.09133308850532501,-0.052693108091565674
0,56,0,0,0,-0.038701187415840374,0.09133308850532501,-0.052693108091565674
0,57,0,0,0,-0.038676704615007954,0.09126576080303586,-0.05277267719427102
0,58,0,0,0,-0.03849308360876484,0.09125351940261966,-0.05308483290488432
0,59,0,0,0,-0.03849308360876484,0.09125351940261966,-0.05308483290488432
0,60,0,0,0,-0.038560411311053984,0.09124739870241155,-0.05326233321091933
0,61,0,0,0,-0.03863385971355123,0.0913147264047007,-0.053568368221324526
0,62,0,0,0,-0.03863385971355123,0.0913147264047007,-0.053568368221324526
0,63,0,0,0,-0.03863998041375934,0.09152895091198433,-0.05323172970987881
0,64,0,0,0,-0.038688946015424164,0.09119843310074673,-0.053188884808422085
0,65,0,0,0,-0.038688946015424164,0.09119843310074673,-0.053188884808422085
0,66,0,0,0,-0.03876239441792141,0.0914738646101114,-0.05302362590280328
0,67,0,0,0,-0.03865222181417554,0.09121679520137103,-0.05290121189864121
0,68,0,0,0,-0.03846248010772432,0.09136369200636553,-0.053219488309462604
0,69,0,0,0,-0.03846248010772432,0.09136369200636553,-0.053219488309462604
0,70,0,0,0,-0.03837066960460277,0.09133308850532501,-0.053133798506549146
0,71,0,0,0,-0.03870730811604848,0.09135145060594932,-0.05291345329905741
0,72,0,0,0,-0.03870730811604848,0.09135145060594932,-0.05291345329905741
0,73,0,0,0,-0.03840739380585139,0.0911739502999143,-0.053078712204676214
0,74,0,0,0,-0.038627739013343126,0.09130860570449259,-0.05317052270779778
