values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03255600440690415,0.05874035989717223,-0.05172603745868527
0,1,0,0,0,-0.032745746113355366,0.05858122169176154,-0.05167095115681234
0,2,0,0,0,-0.032788591014812095,0.05888113600195862,-0.051836210062431144
0,3,0,0,0,-0.03273350471293916,0.058948463704247764,-0.051695433957644754
0,4,0,0,0,-0.032886522218141756,0.058832170400293794,-0.05164646835597993
0,5,0,0,0,-0.032788591014812095,0.058630187293426374,-0.051732158158893385
0,6,0,0,0,-0.032898763618557966,0.058942343004039666,-0.05179948586118251
0,7,0,0,0,-0.0326355735096095,0.05863630799363447,-0.051493450850777334
0,8,0,0,0,-0.032617211408985186,0.05886889460154242,-0.05167707185702044
0,9,0,0,0,-0.032617211408985186,0.05860570449259396,-0.05167095115681234
0,10,0,0,0,-0.032617211408985186,0.05860570449259396,-0.05167095115681234
0,11,0,0,0,-0.03272126331252295,0.058930101603623455,-0.05168319255722855
0,12,0,0,0,-0.032819194515852614,0.05870975639613172,-0.05156689925327458
0,13,0,0,0,-0.032672297710858125,0.05859346309217774,-0.0517627616599339
0,14,0,0,0,-0.032678418411066223,0.05883829110050189,-0.0517750030603501
0,15,0,0,0,-0.03292936711959848,0.05876484269800465,-0.051952503366385114
0,16,0,0,0,-0.03253764230627984,0.058728118496756035,-0.051450605949320605
0,17,0,0,0,-0.03272126331252295,0.05889949810258294,-0.05183008936222304
0,18,0,0,0,-0.03272126331252295,0.058544497490512916,-0.05173827885910148
0,19,0,0,0,-0.03292936711959848,0.05857510099155343,-0.051395519647447666
0,20,0,0,0,-0.03273962541314727,0.058648549394050675,-0.05164646835597993
0,21,0,0,0,-0.03281307381564451,0.05875260129758845,-0.05171379605826907
0,22,0,0,0,-0.03281307381564451,0.05873423919696413,-0.05179948586118251
0,23,0,0,0,-0.032757987513771576,0.058770963398212764,-0.05148120945036112
0,24,0,0,0,-0.03276410821397968,0.058832170400293794,-0.051805606561390626
0,25,0,0,0,-0.03276410821397968,0.058832170400293794,-0.051805606561390626
0,26,0,0,0,-0.03272126331252295,0.0586975149957155,-0.051652589056188025
0,27,0,0,0,-0.03246419390378259,0.05878320479862896,-0.05190353776472029
0,28,0,0,0,-0.032574366507528464,0.05857510099155343,-0.05157914065369078
0,29,0,0,0,-0.03291100501897417,0.05874035989717223,-0.051689313257436656
0,30,0,0,0,-0.03286816011751744,0.05859958379238585,-0.05156077855306647
0,31,0,0,0,-0.0327947117150202,0.05863630799363447,-0.05181784796180683
0,32,0,0,0,-0.03253764230627984,0.058685273595299306,-0.05157914065369078
0,33,0,0,0,-0.03272738401273106,0.05907087770840984,-0.0517627616599339
0,34,0,0,0,-0.032819194515852614,0.05892398090341535,-0.051548537152650266
0,35,0,0,0,-0.032678418411066223,0.05876484269800465,-0.0517750030603501
0,36,0,0,0,-0.032800832415228305,0.05867303219488309,-0.05185457216305546
0,37,0,0,0,-0.03273350471293916,0.05883829110050189,-0.051707675358060964
0,38,0,0,0,-0.03282531521606072,0.058972946505080184,-0.05171991675847717
0,39,0,0,0,-0.0324703146039907,0.05885665320112621,-0.05195862406659322
0,40,0,0,0,-0.032715142612314854,0.05876484269800465,-0.051554657852858364
0,41,0,0,0,-0.032917125719182275,0.059076998408617944,-0.05178112376055821
0,42,0,0,0,-0.03265393561023381,0.058832170400293794,-0.05179948586118251
0,43,0,0,0,-0.03265393561023381,0.058832170400293794,-0.051695433957644754
0,44,0,0,0,-0.032574366507528464,0.05898518790549638,-0.051695433957644754
0,45,0,0,0,-0.032702901211898644,0.05891173950299914,-0.05184233076263924
0,46,0,0,0,-0.03277022891418778,0.05875260129758845,-0.05164034765577182
0,47,0,0,0,-0.03265393561023381,0.05889337740237484,-0.051707675358060964
0,48,0,0,0,-0.0326355735096095,0.05848329048843187,-0.05181172726159873
0,49,0,0,0,-0.0327947117150202,0.05860570449259396,-0.051609744154731296
0,50,0,0,0,-0.03262333210919329,0.05881992899987759,-0.051621985555147507
0,51,0,0,0,-0.03251315950544743,0.05879544619904518,-0.05187905496388787
0,52,0,0,0,-0.03258660790794467,0.05885053250091811,-0.05195862406659322
0,53,0,0,0,-0.032647814910025705,0.05863630799363447,-0.0517566409597258
0,54,0,0,0,-0.03250091810503122,0.05874035989717223,-0.05202595176888236
0,55,0,0,0,-0.03294772922022279,0.058550618190721014,-0.05189741706451219
0,56,0,0,0,-0.03294772922022279,0.05875872199779655,-0.05181784796180683
0,57,0,0,0,-0.032886522218141756,0.05875872199779655,-0.050250948708532264
0,58,0,0,0,-0.032660056310441915,0.05887501530175052,-0.05164646835597993
0,59,0,0,0,-0.03277022891418778,0.05888113600195862,-0.05178724446076631
0,60,0,0,0,-0.03277634961439589,0.05861182519280206,-0.051664830456604235
0,61,0,0,0,-0.03270902191210674,0.0585138939894724,-0.05187293426367976
0,62,0,0,0,-0.03266617701065001,0.05885665320112621,-0.0519280205655527
0,63,0,0,0,-0.03272738401273106,0.05875872199779655,-0.051891296364304076
0,64,0,0,0,-0.0324764353041988,0.05877708409842086,-0.05171379605826907
0,65,0,0,0,-0.032800832415228305,0.058703635695923614,-0.051652589056188025
0,66,0,0,0,-0.0328069531154364,0.05847716978822377,-0.051438364548904394
0,67,0,0,0,-0.03275186681356347,0.05879544619904518,-0.0517566409597258
0,68,0,0,0,-0.03273350471293916,0.05876484269800465,-0.05187293426367976
0,69,0,0,0,-0.032886522218141756,0.05849553188884808,-0.05142000244828008
0,70,0,0,0,-0.032886522218141756,0.05849553188884808,-0.0516036234545232
0,71,0,0,0,-0.03282531521606072,0.05887501530175052,-0.0516036234545232
0,72,0,0,0,-0.032647814910025705,0.058660790794466885,-0.05173827885910148
0,73,0,0,0,-0.03297833272126331,0.05862406659321826,-0.05142000244828008
0,74,0,0,0,-0.032690659811482434,0.058789325498837065,-0.05162810625535561
