values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0350532500918105,0.09251438364548904,-0.04211041743175419
0,1,0,0,0,-0.03494307748806463,0.09263679764965112,-0.04206757253029746
0,2,0,0,0,-0.035022646590769986,0.09287550495776717,-0.04191455502509487
0,3,0,0,0,-0.035022646590769986,0.09287550495776717,-0.04208593463092178
0,4,0,0,0,-0.0350532500918105,0.09269188395152406,-0.04208593463092178
0,5,0,0,0,-0.0352185089974293,0.09264291834985923,-0.041694209817603134
0,6,0,0,0,-0.03497368098910515,0.09271636675235648,-0.041963520626759704
0,7,0,0,0,-0.03497368098910515,0.09271636675235648,-0.041963520626759704
0,8,0,0,0,-0.035010405190353776,0.09253886644632145,-0.041877830823846246
0,9,0,0,0,-0.0350532500918105,0.09281429795568613,-0.04189619292447056
0,10,0,0,0,-0.0350532500918105,0.09281429795568613,-0.04189619292447056
0,11,0,0,0,-0.03482066348390256,0.09283266005631044,-0.042018606928632636
0,12,0,0,0,-0.035041008691394294,0.09298567756151303,-0.04234300403966214
0,13,0,0,0,-0.0350532500918105,0.09268576325131596,-0.04205533112988126
0,14,0,0,0,-0.03519402619659689,0.09232464193903782,-0.04185334802301383
0,15,0,0,0,-0.0350471293916024,0.09264903905006733,-0.04198188272738401
0,16,0,0,0,-0.035041008691394294,0.09279593585506182,-0.042159383033419026
0,17,0,0,0,-0.03512669849430775,0.09280205655526992,-0.04191455502509487
0,18,0,0,0,-0.035224629697637413,0.09274084955318888,-0.04226343493695679
0,19,0,0,0,-0.035224629697637413,0.09284490145672665,-0.04175541681968417
0,20,0,0,0,-0.0352123882972212,0.09284490145672665,-0.04175541681968417
0,21,0,0,0,-0.035010405190353776,0.09282653935610233,-0.04206757253029746
0,22,0,0,0,-0.035138939894723956,0.09271024605214837,-0.04223895213612437
0,23,0,0,0,-0.0350471293916024,0.09270412535194025,-0.041920675725302975
0,24,0,0,0,-0.03496143958868895,0.09253886644632145,-0.04203696902925695
0,25,0,0,0,-0.03510221569347534,0.09269188395152406,-0.041963520626759704
0,26,0,0,0,-0.03507773289264292,0.09268576325131596,-0.042018606928632636
0,27,0,0,0,-0.03482066348390256,0.09267352185089975,-0.04185946872322194
0,28,0,0,0,-0.03506549149222671,0.09272248745256458,-0.04187171012363815
0,29,0,0,0,-0.03493083608764842,0.09258171134777818,-0.041951279226343494
0,30,0,0,0,-0.035157301995348264,0.09250826294528094,-0.041951279226343494
0,31,0,0,0,-0.035010405190353776,0.09255110784673767,-0.04209817603133799
0,32,0,0,0,-0.034894111886399806,0.09280205655526992,-0.0421287795323785
0,33,0,0,0,-0.03499816378993757,0.0927530909536051,-0.041890072224262456
0,34,0,0,0,-0.03513281919451585,0.09274697025339698,-0.04204308972946505
0,35,0,0,0,-0.03513281919451585,0.09274697025339698,-0.04204308972946505
0,36,0,0,0,-0.03512057779409965,0.09278369445464561,-0.041951279226343494
0,37,0,0,0,-0.035157301995348264,0.09253274574611335,-0.041975762027175914
0,38,0,0,0,-0.0352062675970131,0.09283878075651855,-0.041932917125719185
0,39,0,0,0,-0.03494919818827274,0.09258171134777818,-0.04210429673154609
0,40,0,0,0,-0.03518790549638879,0.0927714530542294,-0.04208593463092178
0,41,0,0,0,-0.03473497368098911,0.09289998775859959,-0.041877830823846246
0,42,0,0,0,-0.035010405190353776,0.09268576325131596,-0.041865589423430036
0,43,0,0,0,-0.03499816378993757,0.09270412535194025,-0.041890072224262456
0,44,0,0,0,-0.03485738768515118,0.09266128045048354,-0.04219610723466764
0,45,0,0,0,-0.03520014689680499,0.09271024605214837,-0.04203084832904884
0,46,0,0,0,-0.034936956787856535,0.09248378014444852,-0.0421287795323785
0,47,0,0,0,-0.03509609499326723,0.09262455624923491,-0.04171869261843555
0,48,0,0,0,-0.03498592238952136,0.09289998775859959,-0.04206757253029746
0,49,0,0,0,-0.0348757497857755,0.09252662504590525,-0.04202472762884074
0,50,0,0,0,-0.0348757497857755,0.09282653935610233,-0.04185946872322194
0,51,0,0,0,-0.03499816378993757,0.09282653935610233,-0.04185946872322194
0,52,0,0,0,-0.03524911249846983,0.09249602154486473,-0.041951279226343494
0,53,0,0,0,-0.034881870485983596,0.09280817725547803,-0.042202227934875755
0,54,0,0,0,-0.03494919818827274,0.09266128045048354,-0.04181050312155711
0,55,0,0,0,-0.03505937079201861,0.09269800465173215,-0.04224507283633248
0,56,0,0,0,-0.03510221569347534,0.09258783204798629,-0.04189619292447056
0,57,0,0,0,-0.03507161219243481,0.09269188395152406,-0.04191455502509487
0,58,0,0,0,-0.03511445709389154,0.09279593585506182,-0.04184722732280573
0,59,0,0,0,-0.03532868160117518,0.0924286938425756,-0.04205533112988126
0,60,0,0,0,-0.03486350838535929,0.0927714530542294,-0.0421287795323785
0,61,0,0,0,-0.034912473987024115,0.09280205655526992,-0.04200024482800833
0,62,0,0,0,-0.034912473987024115,0.09280205655526992,-0.04200024482800833
0,63,0,0,0,-0.03523075039784551,0.0927714530542294,-0.041932917125719185
0,64,0,0,0,-0.034881870485983596,0.09267352185089975,-0.0416330028155221
0,65,0,0,0,-0.03507773289264292,0.09285714285714286,-0.042134900232586606
0,66,0,0,0,-0.03479005998286204,0.0929428326600563,-0.04222671073570817
0,67,0,0,0,-0.03498592238952136,0.09272248745256458,-0.042061451830089365
0,68,0,0,0,-0.03508997429305913,0.09280817725547803,-0.042177745134043335
0,69,0,0,0,-0.03499204308972946,0.09288162565797528,-0.0421226588321704
0,70,0,0,0,-0.03500428449014567,0.09253886644632145,-0.04185334802301383
0,71,0,0,0,-0.03497980168931326,0.09267964255110785,-0.041908434324886765
0,72,0,0,0,-0.03473497368098911,0.0927653323540213,-0.04207369323050557
0,73,0,0,0,-0.03511445709389154,0.09274084955318888,-0.04200024482800833
0,74,0,0,0,-0.03490635328681601,0.09269800465173215,-0.04187171012363815
