values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019108826049700087,0.04883706696046028,-0.06079691516709511
0,1,0,0,0,-0.019121067450116293,0.048904394662749415,-0.06065001836210062
0,2,0,0,0,-0.01948830946260252,0.04876361855796303,-0.06066225976251684
0,3,0,0,0,-0.019139429550740605,0.04899008446566287,-0.06077855306647081
0,4,0,0,0,-0.019396498959480965,0.04865344595421716,-0.060852001468968055
0,5,0,0,0,-0.019047619047619046,0.04872689435671441,-0.06082751866813564
0,6,0,0,0,-0.019072101848451463,0.04892275676337373,-0.060815277267719424
0,7,0,0,0,-0.019194515852613538,0.04886154976129269,-0.060570449259395275
0,8,0,0,0,-0.019243481454278368,0.04885542906108459,-0.06083976006855184
0,9,0,0,0,-0.019065981148243358,0.04893499816378994,-0.06078467376667891
0,10,0,0,0,-0.019255722854694575,0.04862896315338475,-0.06089484637042477
0,11,0,0,0,-0.019059860448035253,0.04894111886399804,-0.06060105276043579
0,12,0,0,0,-0.019188395152405436,0.048690170155465784,-0.061011139674378746
0,13,0,0,0,-0.019188395152405436,0.0488676704615008,-0.06076019096584649
0,14,0,0,0,-0.019114946749908192,0.0488676704615008,-0.06076019096584649
0,15,0,0,0,-0.019170033051781124,0.0487085322560901,-0.060631656261476305
0,16,0,0,0,-0.019151670951156812,0.048830946260252174,-0.06073570816501408
0,17,0,0,0,-0.019157791651364917,0.04851879054963888,-0.060564328559187176
0,18,0,0,0,-0.019151670951156812,0.048677928755049574,-0.060466397355857515
0,19,0,0,0,-0.01931080915656751,0.04874525645733872,-0.06063777696168442
0,20,0,0,0,-0.01942098176031338,0.048879911861917,-0.06082139796792753
0,21,0,0,0,-0.019023136246786632,0.04866568735463337,-0.06072346676459787
0,22,0,0,0,-0.018943567144081283,0.0488676704615008,-0.06078467376667891
0,23,0,0,0,-0.019267964255110785,0.048775859958379235,-0.06023381074794957
0,24,0,0,0,-0.019170033051781124,0.0488676704615008,-0.06089484637042477
0,25,0,0,0,-0.018992532745746114,0.048757497857754926,-0.06037458685273596
0,26,0,0,0,-0.019017015546578527,0.048916636063165625,-0.06054596645856286
0,27,0,0,0,-0.01910270534949198,0.04876973925817114,-0.06065001836210062
0,28,0,0,0,-0.018980291345329907,0.04869629085567389,-0.0607663116660546
0,29,0,0,0,-0.019237360754070267,0.048886032562125106,-0.060754070265638394
0,30,0,0,0,-0.019237360754070267,0.0488676704615008,-0.06036234545231974
0,31,0,0,0,-0.018949687844289388,0.0488676704615008,-0.060282776349614396
0,32,0,0,0,-0.019378136858856653,0.048830946260252174,-0.060282776349614396
0,33,0,0,0,-0.019329171257191823,0.04907577426857633,-0.06025829354878198
0,34,0,0,0,-0.019114946749908192,0.048886032562125106,-0.06084588076875994
0,35,0,0,0,-0.019041498347410944,0.0490390500673277,-0.06079691516709511
0,36,0,0,0,-0.019072101848451463,0.04916758477169788,-0.060956053372505814
0,37,0,0,0,-0.019139429550740605,0.04906965356836822,-0.06088872567021667
0,38,0,0,0,-0.019121067450116293,0.04884318766066838,-0.06102950177500306
0,39,0,0,0,-0.01917615375198923,0.04902680866691149,-0.06068674256334925
0,40,0,0,0,-0.019047619047619046,0.0488676704615008,-0.06083363936834374
0,41,0,0,0,-0.018943567144081283,0.04907577426857633,-0.060570449259395275
0,42,0,0,0,-0.0191271881503244,0.048886032562125106,-0.060570449259395275
0,43,0,0,0,-0.019114946749908192,0.04873913575713061,-0.060711225364181665
0,44,0,0,0,-0.018937446443873178,0.048904394662749415,-0.06077855306647081
0,45,0,0,0,-0.019041498347410944,0.0488737911617089,-0.06079691516709511
0,46,0,0,0,-0.019316929856775616,0.04902680866691149,-0.06104786387562737
0,47,0,0,0,-0.019316929856775616,0.04902680866691149,-0.06051536295752234
0,48,0,0,0,-0.019157791651364917,0.04885542906108459,-0.06051536295752234
0,49,0,0,0,-0.01923124005386216,0.0490329293671196,-0.06074794956543028
0,50,0,0,0,-0.019108826049700087,0.04906353286816012,-0.06074182886522218
0,51,0,0,0,-0.0192924470559432,0.04875137715754682,-0.06050924225731423
0,52,0,0,0,-0.01917615375198923,0.04911861917003305,-0.060754070265638394
0,53,0,0,0,-0.019151670951156812,0.04885542906108459,-0.060968294772922024
0,54,0,0,0,-0.019065981148243358,0.04884930836087649,-0.06073570816501408
0,55,0,0,0,-0.019029256946994734,0.04886154976129269,-0.060772432366262695
0,56,0,0,0,-0.019249602154486473,0.0487146529562982,-0.060466397355857515
0,57,0,0,0,-0.019218998653445955,0.04880646345941976,-0.06068674256334925
0,58,0,0,0,-0.019047619047619046,0.04880034275921165,-0.06082139796792753
0,59,0,0,0,-0.019023136246786632,0.04889215326233321,-0.06084588076875994
0,60,0,0,0,-0.019017015546578527,0.048830946260252174,-0.060870363569592356
0,61,0,0,0,-0.019249602154486473,0.0488737911617089,-0.06072958746480598
0,62,0,0,0,-0.019078222548659568,0.04862284245317665,-0.06062553556126821
0,63,0,0,0,-0.019286326355735094,0.048898273962541317,-0.0604480352552332
0,64,0,0,0,-0.01921287795323785,0.04893499816378994,-0.06073570816501408
0,65,0,0,0,-0.018968049944913697,0.048616721752968536,-0.06083976006855184
0,66,0,0,0,-0.018968049944913697,0.048616721752968536,-0.06083976006855184
0,67,0,0,0,-0.01905373974782715,0.04876973925817114,-0.06079691516709511
0,68,0,0,0,-0.01905373974782715,0.0487146529562982,-0.060882604970008566
0,69,0,0,0,-0.01926184355490268,0.0488676704615008,-0.06052148365773045
0,70,0,0,0,-0.019280205655526992,0.04893499816378994,-0.06082139796792753
0,71,0,0,0,-0.01888848084220835,0.04865344595421716,-0.06062553556126821
0,72,0,0,0,-0.01910270534949198,0.04873301505692251,-0.06088872567021667
0,73,0,0,0,-0.0191333088505325,0.048757497857754926,-0.06089484637042477
0,74,0,0,0,-0.01918227445219733,0.048775859958379235,-0.060698983963765454
