values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023931937813685886,0.04420369690292569,-0.05191577916513649
0,1,0,0,0,-0.024048231117639856,0.044399559309585016,-0.05146284734973681
0,2,0,0,0,-0.024152283021177622,0.0442159383033419,-0.051866813563471656
0,3,0,0,0,-0.024115558819929002,0.0440629207981393,-0.0516036234545232
0,4,0,0,0,-0.02384012731056433,0.04447300771208226,-0.05148733015056922
0,5,0,0,0,-0.024042110417431754,0.04413636920063656,-0.05199534826784184
0,6,0,0,0,-0.024054351817847965,0.044271024605214836,-0.05138327824703146
0,7,0,0,0,-0.023931937813685886,0.04433835230750398,-0.051652589056188025
0,8,0,0,0,-0.02366262700452932,0.04434447300771208,-0.05135879544619905
0,9,0,0,0,-0.02366262700452932,0.04434447300771208,-0.05135879544619905
0,10,0,0,0,-0.02426245562492349,0.0443689558085445,-0.0517627616599339
0,11,0,0,0,-0.023815644509731913,0.044173093401885175,-0.05131595054474232
0,12,0,0,0,-0.02413392092055331,0.04395274819439344,-0.051768882360142
0,13,0,0,0,-0.02377892030848329,0.04429550740604725,-0.05172603745868527
0,14,0,0,0,-0.024023748316807442,0.044326110907087775,-0.05162810625535561
0,15,0,0,0,-0.0239502999143102,0.0443628351083364,-0.05164034765577182
0,16,0,0,0,-0.023931937813685886,0.04422817970375811,-0.05181784796180683
0,17,0,0,0,-0.02372995470681846,0.04424042110417432,-0.05188517566409597
0,18,0,0,0,-0.024152283021177622,0.044301628106255354,-0.051371036846615245
0,19,0,0,0,-0.024017627616599337,0.04423430040396621,-0.05182396866201493
0,20,0,0,0,-0.024084955318888483,0.04410576569959603,-0.05154241645244216
0,21,0,0,0,-0.023938058513893988,0.04419145550250948,-0.05178724446076631
0,22,0,0,0,-0.024078834618680378,0.044197576202717595,-0.05167095115681234
0,23,0,0,0,-0.02388909291222916,0.044430162810625534,-0.051511812951401635
0,24,0,0,0,-0.02388909291222916,0.044430162810625534,-0.051511812951401635
0,25,0,0,0,-0.023962541314726405,0.04430774880646346,-0.0517566409597258
0,26,0,0,0,-0.02410331741951279,0.044087403598971724,-0.05147508875015302
0,27,0,0,0,-0.02400538621618313,0.04424042110417432,-0.05173827885910148
0,28,0,0,0,-0.023895213612437263,0.044154731301260866,-0.051591382054106995
0,29,0,0,0,-0.02400538621618313,0.044185334802301385,-0.05168319255722855
0,30,0,0,0,-0.023913575713061574,0.04411188639980414,-0.05157914065369078
0,31,0,0,0,-0.023858489411188642,0.044099644999387934,-0.05182396866201493
0,32,0,0,0,-0.023980903415350717,0.04407516219855551,-0.05156689925327458
0,33,0,0,0,-0.0239502999143102,0.0442159383033419,-0.05181784796180683
0,34,0,0,0,-0.024072713918472273,0.04422817970375811,-0.05148120945036112
0,35,0,0,0,-0.023993144815766924,0.044289386705839144,-0.051695433957644754
0,36,0,0,0,-0.023993144815766924,0.044289386705839144,-0.051695433957644754
0,37,0,0,0,-0.02418288652221814,0.04410576569959603,-0.05167707185702044
0,38,0,0,0,-0.02384012731056433,0.04425878320479863,-0.051266984943077486
0,39,0,0,0,-0.023944179214102093,0.04406904149834741,-0.05168319255722855
0,40,0,0,0,-0.02413392092055331,0.04419145550250948,-0.05157914065369078
0,41,0,0,0,-0.024084955318888483,0.04431999020687967,-0.051609744154731296
0,42,0,0,0,-0.024042110417431754,0.04422817970375811,-0.05165870975639612
0,43,0,0,0,-0.024342024727628843,0.04424654180438242,-0.051664830456604235
0,44,0,0,0,-0.024189007222426246,0.04429550740604725,-0.05161586485493941
0,45,0,0,0,-0.024109438119720897,0.044197576202717595,-0.05179948586118251
0,46,0,0,0,-0.02400538621618313,0.044185334802301385,-0.05165870975639612
0,47,0,0,0,-0.024029869017015544,0.04398335169543396,-0.05181172726159873
0,48,0,0,0,-0.024042110417431754,0.04403231729709879,-0.05158526135389888
0,49,0,0,0,-0.024042110417431754,0.04426490390500673,-0.05156077855306647
0,50,0,0,0,-0.02387685151181295,0.04444852491124985,-0.05184845146284735
0,51,0,0,0,-0.02387685151181295,0.04444852491124985,-0.05184845146284735
0,52,0,0,0,-0.02387685151181295,0.04434447300771208,-0.05167707185702044
0,53,0,0,0,-0.024091076019096585,0.044326110907087775,-0.05163422695556371
0,54,0,0,0,-0.024023748316807442,0.044130248500428446,-0.05132819194515853
0,55,0,0,0,-0.024201248622842453,0.044326110907087775,-0.05186069286326356
0,56,0,0,0,-0.023993144815766924,0.04430774880646346,-0.05179948586118251
0,57,0,0,0,-0.023980903415350717,0.0443689558085445,-0.05171991675847717
0,58,0,0,0,-0.023846248010772432,0.04425266250459052,-0.05165870975639612
0,59,0,0,0,-0.02390745501285347,0.04403843799730689,-0.051707675358060964
0,60,0,0,0,-0.024109438119720897,0.04417921410209328,-0.0516036234545232
0,61,0,0,0,-0.02417676582201004,0.044289386705839144,-0.05156077855306647
0,62,0,0,0,-0.02388909291222916,0.04410576569959603,-0.051750520259517686
0,63,0,0,0,-0.023705471905986045,0.04446688701187416,-0.05164646835597993
0,64,0,0,0,-0.02410331741951279,0.04409352429917983,-0.051891296364304076
0,65,0,0,0,-0.024023748316807442,0.0443689558085445,-0.05189741706451219
0,66,0,0,0,-0.024023748316807442,0.0443689558085445,-0.051438364548904394
0,67,0,0,0,-0.024029869017015544,0.044197576202717595,-0.051438364548904394
0,68,0,0,0,-0.024023748316807442,0.04439343860937691,-0.051591382054106995
0,69,0,0,0,-0.0239564206145183,0.04430774880646346,-0.05178724446076631
0,70,0,0,0,-0.023993144815766924,0.04416085200146897,-0.05163422695556371
0,71,0,0,0,-0.02417676582201004,0.04424654180438242,-0.0514567266495287
0,72,0,0,0,-0.024084955318888483,0.044289386705839144,-0.05153629575223405
0,73,0,0,0,-0.024023748316807442,0.044056800097931205,-0.05156077855306647
0,74,0,0,0,-0.023638144203696903,0.04413636920063656,-0.051664830456604235
