values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.0221814175541682,0.04094748439221447,-0.05272371159260619
0,1,0,0,0,-0.022334435059370793,0.04073325988493083,-0.05271147019218999
0,2,0,0,0,-0.02229771085812217,0.04080058758721998,-0.052607418288652216
0,3,0,0,0,-0.02229771085812217,0.04080058758721998,-0.052607418288652216
0,4,0,0,0,-0.02231607295874648,0.04098420859346309,-0.05266862529073326
0,5,0,0,0,-0.02238340066103562,0.04105765699596034,-0.05301138450238707
0,6,0,0,0,-0.02238340066103562,0.04105765699596034,-0.05301138450238707
0,7,0,0,0,-0.022150814053127677,0.040904639490757747,-0.052821642795935854
0,8,0,0,0,-0.022273228057289755,0.04081894968784429,-0.05278491859468724
0,9,0,0,0,-0.022273228057289755,0.04081894968784429,-0.05278491859468724
0,10,0,0,0,-0.022212021055208718,0.0409964499938793,-0.052888970498224996
0,11,0,0,0,-0.022114089851879053,0.040751621985555146,-0.05261965968906843
0,12,0,0,0,-0.022114089851879053,0.040751621985555146,-0.05261965968906843
0,13,0,0,0,-0.022144693352919572,0.04102705349491982,-0.05258905618802791
0,14,0,0,0,-0.022199779654792508,0.04085567388909291,-0.05292569469947363
0,15,0,0,0,-0.022144693352919572,0.04092912229159016,-0.05290733259884931
0,16,0,0,0,-0.022144693352919572,0.04092912229159016,-0.05290733259884931
0,17,0,0,0,-0.022334435059370793,0.04087403598971722,-0.05286448769739258
0,18,0,0,0,-0.02242624556249235,0.04073325988493083,-0.05280328069531154
0,19,0,0,0,-0.02242624556249235,0.04073325988493083,-0.05280328069531154
0,20,0,0,0,-0.022340555759578894,0.04077610478638756,-0.05290121189864121
0,21,0,0,0,-0.022230383155833026,0.041137226098665686,-0.052576814787611705
0,22,0,0,0,-0.022230383155833026,0.041137226098665686,-0.052576814787611705
0,23,0,0,0,-0.0221814175541682,0.04064144938180928,-0.052993022401762756
0,24,0,0,0,-0.022028400048965602,0.04092912229159016,-0.05285836699718448
0,25,0,0,0,-0.022028400048965602,0.04092912229159016,-0.05285836699718448
0,26,0,0,0,-0.02226710735708165,0.04094748439221447,-0.052888970498224996
0,27,0,0,0,-0.02208960705104664,0.040904639490757747,-0.05287060839760068
0,28,0,0,0,-0.02208960705104664,0.040904639490757747,-0.05287060839760068
0,29,0,0,0,-0.022083486350838535,0.04043334557473375,-0.05298078100134655
0,30,0,0,0,-0.022291590157914064,0.04077610478638756,-0.05291345329905741
0,31,0,0,0,-0.022291590157914064,0.04077610478638756,-0.05291345329905741
0,32,0,0,0,-0.02239564206145183,0.04078834618680377,-0.05295629820051414
0,33,0,0,0,-0.0223527971599951,0.040892398090341536,-0.05282776349614395
0,34,0,0,0,-0.0223527971599951,0.040892398090341536,-0.05280328069531154
0,35,0,0,0,-0.022156934753335782,0.04087403598971722,-0.05280328069531154
0,36,0,0,0,-0.022003917248133185,0.04063532868160118,-0.05280940139551965
0,37,0,0,0,-0.022212021055208718,0.040794466887011875,-0.05295629820051414
0,38,0,0,0,-0.022212021055208718,0.040794466887011875,-0.05295629820051414
0,39,0,0,0,-0.02224874525645734,0.040880156689925326,-0.05280940139551965
0,40,0,0,0,-0.02243848696290856,0.040923001591382055,-0.052686987391357576
0,41,0,0,0,-0.02243848696290856,0.040923001591382055,-0.052686987391357576
0,42,0,0,0,-0.022254865956665443,0.040904639490757747,-0.05284612559676827
0,43,0,0,0,-0.022242624556249237,0.04084343248867671,-0.05281552209572775
0,44,0,0,0,-0.022242624556249237,0.04084343248867671,-0.05281552209572775
0,45,0,0,0,-0.021997796547925084,0.040965846492838784,-0.05300526380217897
0,46,0,0,0,-0.02204064144938181,0.04074550128534704,-0.05290121189864121
0,47,0,0,0,-0.02204064144938181,0.04074550128534704,-0.05290121189864121
0,48,0,0,0,-0.022156934753335782,0.040806708287428085,-0.05284000489656017
0,49,0,0,0,-0.022242624556249237,0.04073325988493083,-0.0527359529930224
0,50,0,0,0,-0.022242624556249237,0.04073325988493083,-0.0527359529930224
0,51,0,0,0,-0.022224262455624925,0.04071489778430652,-0.0527359529930224
0,52,0,0,0,-0.021979434447300772,0.04101481209450361,-0.052576814787611705
0,53,0,0,0,-0.02239564206145183,0.040965846492838784,-0.0530481087036357
0,54,0,0,0,-0.02239564206145183,0.040965846492838784,-0.0530481087036357
0,55,0,0,0,-0.022163055453543887,0.04086179458930102,-0.0527359529930224
0,56,0,0,0,-0.022034520749173704,0.0408311910882605,-0.05277267719427102
0,57,0,0,0,-0.022034520749173704,0.0408311910882605,-0.05277267719427102
0,58,0,0,0,-0.021948830946260253,0.040623087281184966,-0.05269922879177378
0,59,0,0,0,-0.022083486350838535,0.041020932794711716,-0.05317052270779778
0,60,0,0,0,-0.022083486350838535,0.041020932794711716,-0.05317052270779778
0,61,0,0,0,-0.022156934753335782,0.040953605092422574,-0.05280940139551965
0,62,0,0,0,-0.022322193658954582,0.04084955318888481,-0.05280940139551965
0,63,0,0,0,-0.022322193658954582,0.04084955318888481,-0.05280940139551965
0,64,0,0,0,-0.02213857265271147,0.041039294895336025,-0.05285224629697638
0,65,0,0,0,-0.02216917615375199,0.04097808789325499,-0.052888970498224996
0,66,0,0,0,-0.02216917615375199,0.04097808789325499,-0.052888970498224996
0,67,0,0,0,-0.022420124862284247,0.04087403598971722,-0.052748194393438606
0,68,0,0,0,-0.022420124862284247,0.041167829599706204,-0.05291345329905741
0,69,0,0,0,-0.022420124862284247,0.041167829599706204,-0.05291345329905741
0,70,0,0,0,-0.022230383155833026,0.04080058758721998,-0.052717590892398095
0,71,0,0,0,-0.022309952258538376,0.040763863385971356,-0.05284612559676827
0,72,0,0,0,-0.022309952258538376,0.040763863385971356,-0.05284612559676827
0,73,0,0,0,-0.022279348757497857,0.04097808789325499,-0.05274207369323051
0,74,0,0,0,-0.02223650385604113,0.04088627739013343,-0.05287672909780879
