values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03977843065246664,0.09556861304933284,-0.04600930346431632
0,1,0,0,0,-0.03969274084955319,0.0954890439466275,-0.04570938915411923
0,2,0,0,0,-0.039515240543518175,0.09552576814787613,-0.04583180315828131
0,3,0,0,0,-0.039515240543518175,0.09552576814787613,-0.04588688946015424
0,4,0,0,0,-0.03977843065246664,0.09532990574121679,-0.04588688946015424
0,5,0,0,0,-0.03967437874892888,0.09543395764475457,-0.046082751866813564
0,6,0,0,0,-0.039711102950177504,0.09586240665932183,-0.04584404455869752
0,7,0,0,0,-0.03953360264414249,0.09541559554413025,-0.04583792385848941
0,8,0,0,0,-0.039411188639980416,0.09547680254621128,-0.04606438976618925
0,9,0,0,0,-0.03977843065246664,0.09553188884808422,-0.04571550985432733
0,10,0,0,0,-0.03925817113477782,0.09540947484392215,-0.04608887256702167
0,11,0,0,0,-0.03952136124372628,0.09544007834496267,-0.0461439588688946
0,12,0,0,0,-0.03947239564206145,0.0953115436405925,-0.045954217162443384
0,13,0,0,0,-0.03958868894601543,0.0954890439466275,-0.04584404455869752
0,14,0,0,0,-0.03948463704247766,0.09558697514995715,-0.045893010160362346
0,15,0,0,0,-0.03974782715142612,0.09540947484392215,-0.045941975762027173
0,16,0,0,0,-0.03930713673644265,0.0958195617578651,-0.045893010160362346
0,17,0,0,0,-0.03930713673644265,0.0958195617578651,-0.045893010160362346
0,18,0,0,0,-0.03952136124372628,0.09520749173705471,-0.045525768147876115
0,19,0,0,0,-0.039753947851634226,0.0956543028522463,-0.04583180315828131
0,20,0,0,0,-0.039686620149345084,0.09554413024850042,-0.04591749296119476
0,21,0,0,0,-0.03960093034643163,0.09546456114579507,-0.045672664952870604
0,22,0,0,0,-0.039441792141020934,0.09568490635328682,-0.046094993267229774
0,23,0,0,0,-0.03948463704247766,0.09561145795078957,-0.0459725792630677
0,24,0,0,0,-0.039527481943934385,0.09555025094870853,-0.045941975762027173
0,25,0,0,0,-0.03944791284122904,0.09583792385848941,-0.04578895825682458
0,26,0,0,0,-0.03960093034643163,0.09549516464683559,-0.04584404455869752
0,27,0,0,0,-0.03968049944913698,0.09555637164891664,-0.04570326845391113
0,28,0,0,0,-0.03949687844289387,0.09563594075162199,-0.046033786265148736
0,29,0,0,0,-0.039711102950177504,0.09551352674745991,-0.04594809646223528
0,30,0,0,0,-0.039711102950177504,0.09525645733871954,-0.045911372260986655
0,31,0,0,0,-0.03953360264414249,0.09525645733871954,-0.045911372260986655
0,32,0,0,0,-0.03973558575100992,0.09585016525890562,-0.045752234055575956
0,33,0,0,0,-0.03949075774268576,0.09536662994246542,-0.04602766556494063
0,34,0,0,0,-0.03980291345329905,0.09551964744766801,-0.04578283755661648
0,35,0,0,0,-0.03960705104663974,0.09554413024850042,-0.04599094136369201
0,36,0,0,0,-0.039570326845391114,0.09542783694454646,-0.04577059615620027
0,37,0,0,0,-0.03960705104663974,0.09528706083976007,-0.045825682458073204
0,38,0,0,0,-0.03949075774268576,0.09570326845391113,-0.045923613661402865
0,39,0,0,0,-0.0395519647447668,0.09538499204308973,-0.046033786265148736
0,40,0,0,0,-0.039839637654547684,0.09570326845391113,-0.04583792385848941
0,41,0,0,0,-0.039570326845391114,0.09563594075162199,-0.04573999265515975
0,42,0,0,0,-0.03967437874892888,0.09562982005141388,-0.04596033786265148
0,43,0,0,0,-0.03963153384747215,0.09562982005141388,-0.04584404455869752
0,44,0,0,0,-0.03953360264414249,0.09540335414371404,-0.04594809646223528
0,45,0,0,0,-0.03953360264414249,0.09540335414371404,-0.04594809646223528
0,46,0,0,0,-0.03973558575100992,0.0956665442526625,-0.04573999265515975
0,47,0,0,0,-0.03973558575100992,0.09559309585016526,-0.04572775125474354
0,48,0,0,0,-0.03959480964622353,0.0956665442526625,-0.04583792385848941
0,49,0,0,0,-0.03949075774268576,0.09573387195495164,-0.045954217162443384
0,50,0,0,0,-0.03957644754559922,0.09587464805973803,-0.0461317174684784
0,51,0,0,0,-0.03949687844289387,0.09556249234912474,-0.04588688946015424
0,52,0,0,0,-0.03967437874892888,0.09551352674745991,-0.045825682458073204
0,53,0,0,0,-0.039698861549761294,0.09537275064267352,-0.045954217162443384
0,54,0,0,0,-0.039643775247888355,0.09542783694454646,-0.04621740727139185
0,55,0,0,0,-0.039527481943934385,0.09561757865099767,-0.045813441057656994
0,56,0,0,0,-0.039429550740604724,0.09562369935120578,-0.045684906353286814
0,57,0,0,0,-0.039656016648304565,0.09553800954829232,-0.04564818215203819
0,58,0,0,0,-0.039527481943934385,0.09561757865099767,-0.045923613661402865
0,59,0,0,0,-0.03959480964622353,0.09515852613538989,-0.045880768759946136
0,60,0,0,0,-0.03959480964622353,0.09515852613538989,-0.045880768759946136
0,61,0,0,0,-0.03982127555392337,0.09556249234912474,-0.04599706206390011
0,62,0,0,0,-0.03957644754559922,0.09556861304933284,-0.04600930346431632
0,63,0,0,0,-0.03972334435059371,0.09561145795078957,-0.0458195617578651
0,64,0,0,0,-0.03960705104663974,0.09539111274329784,-0.04599094136369201
0,65,0,0,0,-0.03923980903415351,0.09515240543518179,-0.04587464805973803
0,66,0,0,0,-0.03949687844289387,0.09574611335536785,-0.04590525156077856
0,67,0,0,0,-0.03961929244705594,0.09538499204308973,-0.045825682458073204
0,68,0,0,0,-0.039711102950177504,0.09558085444974905,-0.04594809646223528
0,69,0,0,0,-0.039625413147264046,0.0956726649528706,-0.04602766556494063
0,70,0,0,0,-0.039643775247888355,0.09588688946015425,-0.0459786999632758
0,71,0,0,0,-0.03977230995225854,0.09563594075162199,-0.045880768759946136
0,72,0,0,0,-0.03959480964622353,0.09578895825682458,-0.045954217162443384
0,73,0,0,0,-0.039784551352674745,0.09576447545599218,-0.04606438976618925
0,74,0,0,0,-0.039625413147264046,0.09563594075162199,-0.04605826906598115
