values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03696902925694699,0.08068919084343248,-0.0516036234545232
0,1,0,0,0,-0.03706696046027665,0.08062186314114335,-0.0517566409597258
0,2,0,0,0,-0.03712204676214959,0.08062186314114335,-0.05173827885910148
0,3,0,0,0,-0.03712204676214959,0.08062186314114335,-0.05173827885910148
0,4,0,0,0,-0.037134288162565796,0.08065858734239198,-0.05156689925327458
0,5,0,0,0,-0.03721997796547925,0.08087281184967561,-0.05099767413392092
0,6,0,0,0,-0.03721997796547925,0.08087281184967561,-0.05099767413392092
0,7,0,0,0,-0.03689558085444975,0.08073203574488921,-0.051909658464928385
0,8,0,0,0,-0.03696902925694699,0.08062798384135145,-0.051866813563471656
0,9,0,0,0,-0.03696902925694699,0.08062798384135145,-0.051866813563471656
0,10,0,0,0,-0.03707308116048476,0.08075651854572163,-0.05161586485493941
0,11,0,0,0,-0.03732402986901702,0.08081160484759456,-0.051891296364304076
0,12,0,0,0,-0.03732402986901702,0.08081160484759456,-0.051891296364304076
0,13,0,0,0,-0.03718325376423063,0.08085444974905129,-0.05167095115681234
0,14,0,0,0,-0.036864977353409226,0.08096462235279715,-0.05164034765577182
0,15,0,0,0,-0.036920063655282165,0.08081772554780267,-0.05178724446076631
0,16,0,0,0,-0.036920063655282165,0.08081772554780267,-0.05178724446076631
0,17,0,0,0,-0.03736075407026564,0.08078712204676215,-0.051664830456604235
0,18,0,0,0,-0.03684661525278492,0.08049332843677318,-0.051689313257436656
0,19,0,0,0,-0.03684661525278492,0.08049332843677318,-0.051689313257436656
0,20,0,0,0,-0.037164891663606314,0.08052393193781368,-0.051156812339331614
0,21,0,0,0,-0.037005753458195616,0.08077488064634594,-0.0514567266495287
0,22,0,0,0,-0.037005753458195616,0.08077488064634594,-0.0514567266495287
0,23,0,0,0,-0.037048598359652345,0.08076263924592973,-0.051909658464928385
0,24,0,0,0,-0.036920063655282165,0.08092177745134044,-0.05181784796180683
0,25,0,0,0,-0.036920063655282165,0.08092177745134044,-0.05181784796180683
0,26,0,0,0,-0.037017994858611826,0.08084220834863508,-0.051732158158893385
0,27,0,0,0,-0.036920063655282165,0.08060962174072714,-0.051621985555147507
0,28,0,0,0,-0.036920063655282165,0.08060962174072714,-0.051621985555147507
0,29,0,0,0,-0.037134288162565796,0.08064022524176766,-0.05156077855306647
0,30,0,0,0,-0.03704247765944424,0.08095238095238096,-0.051591382054106995
0,31,0,0,0,-0.03704247765944424,0.08095238095238096,-0.051591382054106995
0,32,0,0,0,-0.0371404088627739,0.08056677683927041,-0.051732158158893385
0,33,0,0,0,-0.03705471905986045,0.08096462235279715,-0.051413881748071974
0,34,0,0,0,-0.03705471905986045,0.08096462235279715,-0.051413881748071974
0,35,0,0,0,-0.03684661525278492,0.08087281184967561,-0.051609744154731296
0,36,0,0,0,-0.03710368466152528,0.08051169053739747,-0.05196474476680132
0,37,0,0,0,-0.03699351205777941,0.08079324274697025,-0.05165870975639612
0,38,0,0,0,-0.03699351205777941,0.08079324274697025,-0.05165870975639612
0,39,0,0,0,-0.03708532256090097,0.08065858734239198,-0.05171991675847717
0,40,0,0,0,-0.03717101236381442,0.08078712204676215,-0.05138327824703146
0,41,0,0,0,-0.03717101236381442,0.08078712204676215,-0.05138327824703146
0,42,0,0,0,-0.03698739135757131,0.0807075529440568,-0.05190353776472029
0,43,0,0,0,-0.03710980536173338,0.0810258293548782,-0.05183008936222304
0,44,0,0,0,-0.03710980536173338,0.0810258293548782,-0.05183008936222304
0,45,0,0,0,-0.03709756396131718,0.08077488064634594,-0.05148733015056922
0,46,0,0,0,-0.036791528950911985,0.08053005263802179,-0.05173827885910148
0,47,0,0,0,-0.036791528950911985,0.08053005263802179,-0.05173827885910148
0,48,0,0,0,-0.036950667156322684,0.08083608764842698,-0.05156689925327458
0,49,0,0,0,-0.03709756396131718,0.0807014322438487,-0.0516036234545232
0,50,0,0,0,-0.03709756396131718,0.0807014322438487,-0.0516036234545232
0,51,0,0,0,-0.03690170155465785,0.08082996694821888,-0.05183008936222304
0,52,0,0,0,-0.03707920186069286,0.08053005263802179,-0.051591382054106995
0,53,0,0,0,-0.03707920186069286,0.08053005263802179,-0.051591382054106995
0,54,0,0,0,-0.03701187415840372,0.08079324274697025,-0.051664830456604235
0,55,0,0,0,-0.03709144326110907,0.08073203574488921,-0.05157301995348268
0,56,0,0,0,-0.03709144326110907,0.08073815644509733,-0.05158526135389888
0,57,0,0,0,-0.03720161586485494,0.08073815644509733,-0.05158526135389888
0,58,0,0,0,-0.03708532256090097,0.0807136736442649,-0.0517627616599339
0,59,0,0,0,-0.037017994858611826,0.08081160484759456,-0.05168319255722855
0,60,0,0,0,-0.037017994858611826,0.08081160484759456,-0.05168319255722855
0,61,0,0,0,-0.036975149957155104,0.08100134655404578,-0.051511812951401635
0,62,0,0,0,-0.037275064267352186,0.08067694944301627,-0.05156077855306647
0,63,0,0,0,-0.037275064267352186,0.08067694944301627,-0.05156077855306647
0,64,0,0,0,-0.03702411555881993,0.08075039784551352,-0.05186069286326356
0,65,0,0,0,-0.03703023625902803,0.0807075529440568,-0.05163422695556371
0,66,0,0,0,-0.03703023625902803,0.0807075529440568,-0.05163422695556371
0,67,0,0,0,-0.037146529562982006,0.0808605704492594,-0.05157914065369078
0,68,0,0,0,-0.0371404088627739,0.08058513893989473,-0.051664830456604235
0,69,0,0,0,-0.0371404088627739,0.08058513893989473,-0.051664830456604235
0,70,0,0,0,-0.036877218753825436,0.08075039784551352,-0.051732158158893385
0,71,0,0,0,-0.03690170155465785,0.08094626025217286,-0.05185457216305546
0,72,0,0,0,-0.03690170155465785,0.08094626025217286,-0.05185457216305546
0,73,0,0,0,-0.03719549516464683,0.08080548414738646,-0.05153629575223405
0,74,0,0,0,-0.03712816746235769,0.08058513893989473,-0.05178724446076631
