values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02773289264291835,0.0366446321459175,-0.05399069653568368
0,1,0,0,0,-0.027775737544375078,0.03643040763863386,-0.0543395764475456
0,2,0,0,0,-0.027855306647080424,0.036491614640714896,-0.053960093034643164
0,3,0,0,0,-0.027751254743542664,0.03652833884196352,-0.05408250703880524
0,4,0,0,0,-0.02758599583792386,0.036620149345085076,-0.054058024237972825
0,5,0,0,0,-0.02758599583792386,0.036546700942587836,-0.05430897294650509
0,6,0,0,0,-0.02764108213979679,0.036546700942587836,-0.05430897294650509
0,7,0,0,0,-0.027500306035010406,0.03657730444362835,-0.05407638633859714
0,8,0,0,0,-0.027371771330640227,0.036565063043212144,-0.05442526625045905
0,9,0,0,0,-0.02736565063043212,0.036760925449871466,-0.05399681723589178
0,10,0,0,0,-0.027543150936467132,0.03655894234300404,-0.05423552454400783
0,11,0,0,0,-0.027518668135634715,0.03651609744154731,-0.054198800342759215
0,12,0,0,0,-0.02753703023625903,0.03668747704737422,-0.05422940384379973
0,13,0,0,0,-0.027469702533969888,0.03648549394050679,-0.054186558942343
0,14,0,0,0,-0.027567633737299545,0.0366568735463337,-0.05427836944546456
0,15,0,0,0,-0.027390133431264535,0.03661402864487697,-0.0543518178479618
0,16,0,0,0,-0.027708409842085936,0.036412045538009544,-0.05410698983963765
0,17,0,0,0,-0.027506426735218508,0.03673644264903905,-0.054186558942343
0,18,0,0,0,-0.027506426735218508,0.03644264903905007,-0.054162076141510584
0,19,0,0,0,-0.02758599583792386,0.03644264903905007,-0.054162076141510584
0,20,0,0,0,-0.027524788835842823,0.03648549394050679,-0.05424776594442404
0,21,0,0,0,-0.02763496143958869,0.03652833884196352,-0.053415350716121926
0,22,0,0,0,-0.02769616844166973,0.03652833884196352,-0.05427836944546456
0,23,0,0,0,-0.027439099032929366,0.03657118374342025,-0.05397845513526748
0,24,0,0,0,-0.027726771942710247,0.0366568735463337,-0.05427836944546456
0,25,0,0,0,-0.02758599583792386,0.0366446321459175,-0.054272248745256456
0,26,0,0,0,-0.027475823234177986,0.036534459542171625,-0.054302852246296975
0,27,0,0,0,-0.027488064634594196,0.03636920063655282,-0.054198800342759215
0,28,0,0,0,-0.027347288529807813,0.03662627004529318,-0.054162076141510584
0,29,0,0,0,-0.02769616844166973,0.03650385604113111,-0.054272248745256456
0,30,0,0,0,-0.027457461133553678,0.036320235034887995,-0.05430897294650509
0,31,0,0,0,-0.027549271636675237,0.0363385971355123,-0.05419267964255111
0,32,0,0,0,-0.027720651242502142,0.036650752846125595,-0.054198800342759215
0,33,0,0,0,-0.027677806341045413,0.03658954584404456,-0.05403354143714041
0,34,0,0,0,-0.027720651242502142,0.036412045538009544,-0.05399069653568368
0,35,0,0,0,-0.02760435793854817,0.03661402864487697,-0.054198800342759215
0,36,0,0,0,-0.02760435793854817,0.03661402864487697,-0.05386828253152161
0,37,0,0,0,-0.027524788835842823,0.03657118374342025,-0.05386828253152161
0,38,0,0,0,-0.027567633737299545,0.03655894234300404,-0.05403966213734851
0,39,0,0,0,-0.027592116538131962,0.03624678663239074,-0.054260007344840246
0,40,0,0,0,-0.0274941853348023,0.036693597747582324,-0.053813196229648676
0,41,0,0,0,-0.02736565063043212,0.03645489043946627,-0.05406414493818092
0,42,0,0,0,-0.027653323540213,0.03636920063655282,-0.054241645244215944
0,43,0,0,0,-0.027647202840004898,0.03668747704737422,-0.05410698983963765
0,44,0,0,0,-0.027488064634594196,0.03659566654425266,-0.054198800342759215
0,45,0,0,0,-0.027598237238340068,0.03652221814175542,-0.054100869139429554
0,46,0,0,0,-0.027702289141877827,0.036760925449871466,-0.05405190353776472
0,47,0,0,0,-0.02736565063043212,0.03650385604113111,-0.05414983474109438
0,48,0,0,0,-0.027598237238340068,0.03676704615007957,-0.05397233443505937
0,49,0,0,0,-0.027371771330640227,0.03652221814175542,-0.05396621373485126
0,50,0,0,0,-0.027561513037091444,0.036693597747582324,-0.05409474843922145
0,51,0,0,0,-0.027561513037091444,0.036760925449871466,-0.05398457583547558
0,52,0,0,0,-0.027506426735218508,0.036760925449871466,-0.05398457583547558
0,53,0,0,0,-0.027500306035010406,0.03660178724446077,-0.05414371404088628
0,54,0,0,0,-0.027861427347288532,0.03652221814175542,-0.05413759334067817
0,55,0,0,0,-0.027530909536050925,0.03652221814175542,-0.054272248745256456
0,56,0,0,0,-0.027610478638756274,0.036418166238217656,-0.054217162443383524
0,57,0,0,0,-0.027506426735218508,0.03645489043946627,-0.0543334557473375
0,58,0,0,0,-0.027549271636675237,0.036191700330517815,-0.05407638633859714
0,59,0,0,0,-0.02760435793854817,0.03660178724446077,-0.054272248745256456
0,60,0,0,0,-0.027549271636675237,0.03651609744154731,-0.0543518178479618
0,61,0,0,0,-0.02735952993022402,0.03657730444362835,-0.0543395764475456
0,62,0,0,0,-0.027616599338964376,0.03650385604113111,-0.05382543763006488
0,63,0,0,0,-0.027702289141877827,0.036497735340923,-0.054486473252540094
0,64,0,0,0,-0.027506426735218508,0.03652833884196352,-0.05423552454400783
0,65,0,0,0,-0.02768392704125352,0.03674868404945526,-0.05436405924837802
0,66,0,0,0,-0.027549271636675237,0.03650997674133921,-0.0543334557473375
0,67,0,0,0,-0.027488064634594196,0.03662627004529318,-0.05348267841841107
0,68,0,0,0,-0.027488064634594196,0.036632390745501286,-0.05408250703880524
0,69,0,0,0,-0.027475823234177986,0.036632390745501286,-0.0541804382421349
0,70,0,0,0,-0.02758599583792386,0.036436528338841964,-0.0541804382421349
0,71,0,0,0,-0.02769616844166973,0.03659566654425266,-0.05403966213734851
0,72,0,0,0,-0.027812461745623702,0.03652221814175542,-0.053874403231729706
0,73,0,0,0,-0.027567633737299545,0.03659566654425266,-0.05399069653568368
0,74,0,0,0,-0.027659444240421105,0.036546700942587836,-0.05424776594442404
