values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.027751254743542664,0.03851756640959726,-0.05790182396866202
0,1,0,0,0,-0.027812461745623702,0.03839515240543519,-0.057705961562002694
0,2,0,0,0,-0.027739013343126458,0.038272738401273106,-0.0578650997674134
0,3,0,0,0,-0.02773289264291835,0.03820541069898396,-0.05777328926429184
0,4,0,0,0,-0.02787366874770474,0.038389031705227075,-0.057944668870118746
0,5,0,0,0,-0.02778185824458318,0.038229893499816384,-0.05761415105888114
0,6,0,0,0,-0.027787978944791285,0.03833394540335414,-0.057663116660545966
0,7,0,0,0,-0.027843065246664217,0.0382543763006488,-0.05773044436283511
0,8,0,0,0,-0.02795935855061819,0.03848084220834864,-0.057950789570326844
0,9,0,0,0,-0.027885910148120946,0.038389031705227075,-0.05768759946137838
0,10,0,0,0,-0.027616599338964376,0.03837066960460277,-0.058103807075529444
0,11,0,0,0,-0.027898151548537153,0.03829722120210552,-0.057877341167829596
0,12,0,0,0,-0.027518668135634715,0.038529807810013465,-0.05765699596033787
0,13,0,0,0,-0.027518668135634715,0.038346186803770346,-0.057693720161586484
0,14,0,0,0,-0.027971599951034397,0.038346186803770346,-0.057693720161586484
0,15,0,0,0,-0.027677806341045413,0.038401273105643285,-0.057877341167829596
0,16,0,0,0,-0.027653323540213,0.038529807810013465,-0.05779777206512425
0,17,0,0,0,-0.027512547435426617,0.03849920430897295,-0.0578712204676215
0,18,0,0,0,-0.02769004774146162,0.038542049210429676,-0.0577182029624189
0,19,0,0,0,-0.02787978944791284,0.03824825560044069,-0.057767168564083725
0,20,0,0,0,-0.027708409842085936,0.03837679030481087,-0.05774268576325131
0,21,0,0,0,-0.02769616844166973,0.03840739380585139,-0.05784061696658098
0,22,0,0,0,-0.02769616844166973,0.0384196352062676,-0.057522340555759575
0,23,0,0,0,-0.02769004774146162,0.0384196352062676,-0.05762639245929735
0,24,0,0,0,-0.027818582445831803,0.03840739380585139,-0.05762639245929735
0,25,0,0,0,-0.027659444240421105,0.038187048598359655,-0.05779165136491614
0,26,0,0,0,-0.02753703023625903,0.03819928999877586,-0.05760803035867303
0,27,0,0,0,-0.027677806341045413,0.038413514506059496,-0.0572407883461868
0,28,0,0,0,-0.027702289141877827,0.03862161831313502,-0.057907944668870115
0,29,0,0,0,-0.02786754804749663,0.03828497980168931,-0.05792630676949443
0,30,0,0,0,-0.02773289264291835,0.03832170400293793,-0.05793242746970253
0,31,0,0,0,-0.027940996449993878,0.038131962296486716,-0.05792630676949443
0,32,0,0,0,-0.027818582445831803,0.038486962908556736,-0.05796915167095116
0,33,0,0,0,-0.027928755049577668,0.03830946260252173,-0.057693720161586484
0,34,0,0,0,-0.027928755049577668,0.03856653201126209,-0.05795691027053494
0,35,0,0,0,-0.027745134043334556,0.0384257559064757,-0.05774268576325131
0,36,0,0,0,-0.027469702533969888,0.038486962908556736,-0.057663116660545966
0,37,0,0,0,-0.02769004774146162,0.038187048598359655,-0.058005875872199776
0,38,0,0,0,-0.027843065246664217,0.0385910148120945,-0.057803892765332356
0,39,0,0,0,-0.027647202840004898,0.038413514506059496,-0.057944668870118746
0,40,0,0,0,-0.027665564940629207,0.03847472150814053,-0.05792630676949443
0,41,0,0,0,-0.027665564940629207,0.03847472150814053,-0.05792630676949443
0,42,0,0,0,-0.02776349614395887,0.03824213490023259,-0.05768147876117028
0,43,0,0,0,-0.027818582445831803,0.03837679030481087,-0.05771208226221079
0,44,0,0,0,-0.027708409842085936,0.0384257559064757,-0.05803035867303219
0,45,0,0,0,-0.02778185824458318,0.03848084220834864,-0.05776104786387563
0,46,0,0,0,-0.02762272003917248,0.0385787734116783,-0.058060962174072715
0,47,0,0,0,-0.027855306647080424,0.038358428204186557,-0.05768147876117028
0,48,0,0,0,-0.027775737544375078,0.0382543763006488,-0.057846737666789085
0,49,0,0,0,-0.02782470314603991,0.03860937691271881,-0.0573999265515975
0,50,0,0,0,-0.027892030848329048,0.038315583302729835,-0.05772432366262701
0,51,0,0,0,-0.027653323540213,0.03848084220834864,-0.057559064757008206
0,52,0,0,0,-0.027885910148120946,0.038346186803770346,-0.057693720161586484
0,53,0,0,0,-0.027885910148120946,0.038346186803770346,-0.057693720161586484
0,54,0,0,0,-0.02776349614395887,0.03832782470314604,-0.05771208226221079
0,55,0,0,0,-0.02786754804749663,0.038676704615007954,-0.05762027175908924
0,56,0,0,0,-0.027904272248745254,0.03860325621251071,-0.057552944056800094
0,57,0,0,0,-0.027598237238340068,0.03829110050189742,-0.05788958256824581
0,58,0,0,0,-0.027610478638756274,0.03836454890439466,-0.0577182029624189
0,59,0,0,0,-0.027757375443750766,0.03852368710980536,-0.057522340555759575
0,60,0,0,0,-0.027726771942710247,0.0384196352062676,-0.057803892765332356
0,61,0,0,0,-0.027659444240421105,0.0384196352062676,-0.057699840861794596
0,62,0,0,0,-0.027665564940629207,0.03832782470314604,-0.05748561635451096
0,63,0,0,0,-0.027739013343126458,0.038560411311053984,-0.05792630676949443
0,64,0,0,0,-0.027739013343126458,0.038560411311053984,-0.05785897906720529
0,65,0,0,0,-0.0279654792508263,0.0385787734116783,-0.05785897906720529
0,66,0,0,0,-0.02769616844166973,0.03837066960460277,-0.05782225486595667
0,67,0,0,0,-0.027800220345207495,0.03863385971355123,-0.05743053005263802
0,68,0,0,0,-0.027794099644999386,0.03851144570938915,-0.05741216795201372
0,69,0,0,0,-0.027898151548537153,0.03838291100501897,-0.05775492716366752
0,70,0,0,0,-0.027794099644999386,0.03819928999877586,-0.05777940996449994
0,71,0,0,0,-0.027500306035010406,0.038431876606683804,-0.057920186069286325
0,72,0,0,0,-0.027836944546456115,0.03846248010772432,-0.057705961562002694
0,73,0,0,0,-0.02787366874770474,0.03832170400293793,-0.057663116660545966
0,74,0,0,0,-0.027610478638756274,0.03840739380585139,-0.057565185457216304
