values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02384012731056433,0.07874892887746358,-0.05777328926429184
0,1,0,0,0,-0.02384012731056433,0.07874892887746358,-0.05777328926429184
0,2,0,0,0,-0.02384012731056433,0.07898763618557963,-0.05765087526012976
0,3,0,0,0,-0.02403598971722365,0.07886522218141755,-0.05680621863141143
0,4,0,0,0,-0.02403598971722365,0.07886522218141755,-0.05680621863141143
0,5,0,0,0,-0.023803403109315703,0.07884686008079325,-0.05762639245929735
0,6,0,0,0,-0.02398702411555882,0.07907944668870118,-0.05758966825804872
0,7,0,0,0,-0.02398702411555882,0.07907944668870118,-0.05758966825804872
0,8,0,0,0,-0.02398702411555882,0.07922634349369569,-0.05762027175908924
0,9,0,0,0,-0.023980903415350717,0.07915289509119844,-0.057669237360754064
0,10,0,0,0,-0.023980903415350717,0.07915289509119844,-0.057669237360754064
0,11,0,0,0,-0.0239502999143102,0.0789570326845391,-0.05759578895825682
0,12,0,0,0,-0.023674868404945527,0.07873668747704737,-0.05753458195617579
0,13,0,0,0,-0.023674868404945527,0.07873668747704737,-0.05753458195617579
0,14,0,0,0,-0.023980903415350717,0.07924470559431998,-0.05753458195617579
0,15,0,0,0,-0.024121679520137104,0.07914677439099033,-0.05759578895825682
0,16,0,0,0,-0.023974782715142612,0.07904884318766067,-0.05773656506304321
0,17,0,0,0,-0.023974782715142612,0.07904884318766067,-0.05773656506304321
0,18,0,0,0,-0.023809523809523808,0.07889582568245808,-0.05760803035867303
0,19,0,0,0,-0.023540213000367242,0.07918349859223896,-0.0578834618680377
0,20,0,0,0,-0.023540213000367242,0.07918349859223896,-0.0578834618680377
0,21,0,0,0,-0.023717713306402252,0.0790916880891174,-0.057381564450973185
0,22,0,0,0,-0.023980903415350717,0.07907944668870118,-0.05771208226221079
0,23,0,0,0,-0.023980903415350717,0.07907944668870118,-0.05771208226221079
0,24,0,0,0,-0.023815644509731913,0.0789570326845391,-0.057522340555759575
0,25,0,0,0,-0.024072713918472273,0.07916513649161463,-0.05762027175908924
0,26,0,0,0,-0.024072713918472273,0.07916513649161463,-0.05762027175908924
0,27,0,0,0,-0.023852368710980537,0.07898151548537152,-0.057461133553678545
0,28,0,0,0,-0.023656506304321215,0.07918349859223896,-0.05774268576325131
0,29,0,0,0,-0.023656506304321215,0.07918349859223896,-0.05774268576325131
0,30,0,0,0,-0.02368098910515363,0.07896315338474721,-0.057491737054719064
0,31,0,0,0,-0.023809523809523808,0.07915289509119844,-0.05788958256824581
0,32,0,0,0,-0.023809523809523808,0.07915289509119844,-0.05788958256824581
0,33,0,0,0,-0.02406659321826417,0.07891418778308239,-0.05763251315950545
0,34,0,0,0,-0.02398702411555882,0.07906108458807688,-0.05732647814910026
0,35,0,0,0,-0.02398702411555882,0.07906108458807688,-0.057461133553678545
0,36,0,0,0,-0.023858489411188642,0.07898763618557963,-0.057461133553678545
0,37,0,0,0,-0.023723834006610357,0.078950911984331,-0.057491737054719064
0,38,0,0,0,-0.023858489411188642,0.07901211898641206,-0.05772432366262701
0,39,0,0,0,-0.023858489411188642,0.07901211898641206,-0.05772432366262701
0,40,0,0,0,-0.02388909291222916,0.07906108458807688,-0.05761415105888114
0,41,0,0,0,-0.02388909291222916,0.07907332598849308,-0.05765699596033787
0,42,0,0,0,-0.02388909291222916,0.07907332598849308,-0.05765699596033787
0,43,0,0,0,-0.023803403109315703,0.07911005018974171,-0.05754682335659199
0,44,0,0,0,-0.023931937813685886,0.0791222915901579,-0.05772432366262701
0,45,0,0,0,-0.023931937813685886,0.0791222915901579,-0.05772432366262701
0,46,0,0,0,-0.023931937813685886,0.07930591259640103,-0.05754070265638389
0,47,0,0,0,-0.02366874770473742,0.0789325498837067,-0.057338719549516456
0,48,0,0,0,-0.02366874770473742,0.0789325498837067,-0.057338719549516456
0,49,0,0,0,-0.02400538621618313,0.07905496388786877,-0.057601909658464935
0,50,0,0,0,-0.023625902803280696,0.07922022279348757,-0.05765087526012976
0,51,0,0,0,-0.02387685151181295,0.07912841229036602,-0.05759578895825682
0,52,0,0,0,-0.023827885910148124,0.07891418778308239,-0.057699840861794596
0,53,0,0,0,-0.023931937813685886,0.07908556738890929,-0.057406047251805606
0,54,0,0,0,-0.023766678908067083,0.07898763618557963,-0.05757742685763251
0,55,0,0,0,-0.02377892030848329,0.07881013587954462,-0.05743665075284613
0,56,0,0,0,-0.02406659321826417,0.07896315338474721,-0.057675358060962176
0,57,0,0,0,-0.02355245440078345,0.07907944668870118,-0.0573999265515975
0,58,0,0,0,-0.023852368710980537,0.07883461868037703,-0.057491737054719064
0,59,0,0,0,-0.023852368710980537,0.07883461868037703,-0.057491737054719064
0,60,0,0,0,-0.023809523809523808,0.07925082629452809,-0.057461133553678545
0,61,0,0,0,-0.023938058513893988,0.07890806708287428,-0.05754070265638389
0,62,0,0,0,-0.023827885910148124,0.07920186069286327,-0.05765087526012976
0,63,0,0,0,-0.023834006610356225,0.07885910148120945,-0.05763251315950545
0,64,0,0,0,-0.023944179214102093,0.07893867058391481,-0.057522340555759575
0,65,0,0,0,-0.02377892030848329,0.07906108458807688,-0.057491737054719064
0,66,0,0,0,-0.02366874770473742,0.0791039294895336,-0.05765699596033787
0,67,0,0,0,-0.02374831680744277,0.07890806708287428,-0.05768759946137838
0,68,0,0,0,-0.02377892030848329,0.07907944668870118,-0.05750397845513526
0,69,0,0,0,-0.02366874770473742,0.07911617088994981,-0.05744277145305423
0,70,0,0,0,-0.02400538621618313,0.07938548169910638,-0.057565185457216304
0,71,0,0,0,-0.02400538621618313,0.07938548169910638,-0.057565185457216304
0,72,0,0,0,-0.02391969641326968,0.07892030848329049,-0.05754682335659199
0,73,0,0,0,-0.02387073081160485,0.07911005018974171,-0.05734484024972457
0,74,0,0,0,-0.02372995470681846,0.078950911984331,-0.057552944056800094
