values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03878075651854572,0.08704859835965234,-0.03860937691271881
0,1,0,0,0,-0.03857265271147019,0.08755049577671685,-0.03863998041375934
0,2,0,0,0,-0.03860325621251071,0.08721997796547926,-0.03860325621251071
0,3,0,0,0,-0.03860325621251071,0.08721997796547926,-0.03860325621251071
0,4,0,0,0,-0.038829722120210554,0.08736075407026564,-0.03860325621251071
0,5,0,0,0,-0.03865222181417554,0.08723221936589545,-0.0385848941118864
0,6,0,0,0,-0.03865222181417554,0.08723221936589545,-0.03880523931937814
0,7,0,0,0,-0.03853592851022157,0.08723834006610356,-0.03880523931937814
0,8,0,0,0,-0.03840739380585139,0.08717101236381442,-0.03879299791896193
0,9,0,0,0,-0.03869506671563227,0.08727506426735218,-0.038688946015424164
0,10,0,0,0,-0.03869506671563227,0.08727506426735218,-0.038688946015424164
0,11,0,0,0,-0.0384257559064757,0.08737911617088995,-0.03884196352062676
0,12,0,0,0,-0.038431876606683804,0.08733015056922512,-0.038676704615007954
0,13,0,0,0,-0.038701187415840374,0.08734851266984943,-0.03882360142000245
0,14,0,0,0,-0.038529807810013465,0.0872995470681846,-0.03851144570938915
0,15,0,0,0,-0.03871954951646468,0.08723834006610356,-0.038560411311053984
0,16,0,0,0,-0.03862161831313502,0.08733627126943322,-0.038272738401273106
0,17,0,0,0,-0.03878075651854572,0.08733015056922512,-0.0385848941118864
0,18,0,0,0,-0.03852368710980536,0.0872995470681846,-0.038615497612926916
0,19,0,0,0,-0.03860325621251071,0.08757497857754927,-0.03855429061084588
0,20,0,0,0,-0.0385910148120945,0.08716489166360632,-0.03879911861917003
0,21,0,0,0,-0.0385910148120945,0.08716489166360632,-0.03879911861917003
0,22,0,0,0,-0.03855429061084588,0.08741584037213858,-0.0385910148120945
0,23,0,0,0,-0.0385787734116783,0.08725670216672787,-0.03865222181417554
0,24,0,0,0,-0.03849308360876484,0.08709144326110907,-0.03837066960460277
0,25,0,0,0,-0.03849920430897295,0.08717713306402253,-0.03860325621251071
0,26,0,0,0,-0.038401273105643285,0.08736075407026564,-0.038860325621251066
0,27,0,0,0,-0.03860325621251071,0.08716489166360632,-0.0387440323172971
0,28,0,0,0,-0.03845023870730811,0.08710980536173338,-0.03865222181417554
0,29,0,0,0,-0.03887256702166728,0.0869629085567389,-0.038560411311053984
0,30,0,0,0,-0.038688946015424164,0.08735463337005753,-0.038682825315216066
0,31,0,0,0,-0.03866446321459175,0.08735463337005753,-0.038676704615007954
0,32,0,0,0,-0.038676704615007954,0.0871526502631901,-0.038658342514383645
0,33,0,0,0,-0.03866446321459175,0.08758109927775738,-0.0385910148120945
0,34,0,0,0,-0.03859713551230261,0.08748316807442771,-0.038682825315216066
0,35,0,0,0,-0.03869506671563227,0.08749540947484392,-0.03881136001958624
0,36,0,0,0,-0.03869506671563227,0.08749540947484392,-0.03881136001958624
0,37,0,0,0,-0.03859713551230261,0.08719549516464684,-0.038688946015424164
0,38,0,0,0,-0.038486962908556736,0.0874464438731791,-0.03873791161708899
0,39,0,0,0,-0.038860325621251066,0.08720161586485495,-0.03871342881625658
0,40,0,0,0,-0.03893989472395642,0.0874770473742196,-0.03884196352062676
0,41,0,0,0,-0.03860937691271881,0.08727506426735218,-0.038542049210429676
0,42,0,0,0,-0.03860325621251071,0.08735463337005753,-0.038456359407516225
0,43,0,0,0,-0.03871342881625658,0.0872995470681846,-0.03872567021667279
0,44,0,0,0,-0.03870730811604848,0.08718325376423063,-0.03837679030481087
0,45,0,0,0,-0.03849308360876484,0.08752601297588444,-0.03862161831313502
0,46,0,0,0,-0.03847472150814053,0.08739135757130616,-0.03873791161708899
0,47,0,0,0,-0.03865222181417554,0.08751377157546823,-0.03871342881625658
0,48,0,0,0,-0.038701187415840374,0.08723221936589545,-0.0387501530175052
0,49,0,0,0,-0.038682825315216066,0.08733015056922512,-0.03851144570938915
0,50,0,0,0,-0.038701187415840374,0.0872811849675603,-0.038627739013343126
0,51,0,0,0,-0.038701187415840374,0.0872811849675603,-0.038627739013343126
0,52,0,0,0,-0.03857265271147019,0.08707308116048476,-0.038413514506059496
0,53,0,0,0,-0.038817480719794344,0.08703635695923614,-0.03864610111396744
0,54,0,0,0,-0.03848084220834864,0.08748316807442771,-0.03894601542416452
0,55,0,0,0,-0.0384257559064757,0.0871404088627739,-0.038682825315216066
0,56,0,0,0,-0.038768515118129517,0.0874464438731791,-0.038548169910637774
0,57,0,0,0,-0.03847472150814053,0.08745868527359531,-0.038542049210429676
0,58,0,0,0,-0.03863385971355123,0.08724446076631168,-0.0384257559064757
0,59,0,0,0,-0.03884808422083486,0.08720161586485495,-0.03863385971355123
0,60,0,0,0,-0.03869506671563227,0.08739135757130616,-0.03865222181417554
0,61,0,0,0,-0.0385787734116783,0.08721997796547926,-0.03865222181417554
0,62,0,0,0,-0.03855429061084588,0.08739135757130616,-0.03845023870730811
0,63,0,0,0,-0.038401273105643285,0.087146529562982,-0.03832170400293793
0,64,0,0,0,-0.03862161831313502,0.0871404088627739,-0.03869506671563227
0,65,0,0,0,-0.03871954951646468,0.0874770473742196,-0.03863385971355123
0,66,0,0,0,-0.03871954951646468,0.0874770473742196,-0.03863385971355123
0,67,0,0,0,-0.03898886032562125,0.0871404088627739,-0.03869506671563227
0,68,0,0,0,-0.03864610111396744,0.08717101236381442,-0.038401273105643285
0,69,0,0,0,-0.038658342514383645,0.08721997796547926,-0.0387501530175052
0,70,0,0,0,-0.03862161831313502,0.08709144326110907,-0.03852368710980536
0,71,0,0,0,-0.03851756640959726,0.08733015056922512,-0.038542049210429676
0,72,0,0,0,-0.03866446321459175,0.08717713306402253,-0.03838291100501897
0,73,0,0,0,-0.03846248010772432,0.08721997796547926,-0.038768515118129517
0,74,0,0,0,-0.03834006610356225,0.0873117884686008,-0.03843799730689191
