values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03307014322438487,0.06976986167217529,-0.047790427224874525
0,1,0,0,0,-0.03321091932917126,0.06954339576447546,-0.047619047619047616
0,2,0,0,0,-0.03321091932917126,0.06954339576447546,-0.047619047619047616
0,3,0,0,0,-0.033443505937079204,0.0697821030725915,-0.04781491002570694
0,4,0,0,0,-0.03337617823479006,0.06965356836822131,-0.04763740971967193
0,5,0,0,0,-0.03337617823479006,0.06965356836822131,-0.04763740971967193
0,6,0,0,0,-0.03292324641939038,0.06957399926551597,-0.04750275431509365
0,7,0,0,0,-0.033161953727506424,0.069751499571551,-0.04741094381197209
0,8,0,0,0,-0.033161953727506424,0.069751499571551,-0.04741094381197209
0,9,0,0,0,-0.03312522952625781,0.06967805116905375,-0.04763128901946383
0,10,0,0,0,-0.03324152283021178,0.06960460276655649,-0.04785775492716367
0,11,0,0,0,-0.03324152283021178,0.06960460276655649,-0.04785775492716367
0,12,0,0,0,-0.033388419635206265,0.06974537887134288,-0.047649651120088135
0,13,0,0,0,-0.033143591626882116,0.06941486106010528,-0.047521116415717955
0,14,0,0,0,-0.033143591626882116,0.06941486106010528,-0.047521116415717955
0,15,0,0,0,-0.03309462602521728,0.06962296486718081,-0.047576202717590894
0,16,0,0,0,-0.03313747092667401,0.06969641326967804,-0.04751499571550986
0,17,0,0,0,-0.03313747092667401,0.06969641326967804,-0.04751499571550986
0,18,0,0,0,-0.03318031582813074,0.06964132696780512,-0.04763740971967193
0,19,0,0,0,-0.033045660423552455,0.0694454645611458,-0.04765577182029625
0,20,0,0,0,-0.03310686742563349,0.06969029256946994,-0.047759823723834006
0,21,0,0,0,-0.03310686742563349,0.06969029256946994,-0.047759823723834006
0,22,0,0,0,-0.03308238462480108,0.06969029256946994,-0.047674133920920556
0,23,0,0,0,-0.03303953972334435,0.06981270657363202,-0.047404823111763986
0,24,0,0,0,-0.03303953972334435,0.06981270657363202,-0.047404823111763986
0,25,0,0,0,-0.03305178112376056,0.06938425755906476,-0.0472701677071857
0,26,0,0,0,-0.03337617823479006,0.06960460276655649,-0.047716978822377284
0,27,0,0,0,-0.03337617823479006,0.06960460276655649,-0.047716978822377284
0,28,0,0,0,-0.033302729832292814,0.06964132696780512,-0.047943444730077125
0,29,0,0,0,-0.0331129881258416,0.06981882727384012,-0.04750275431509365
0,30,0,0,0,-0.0331129881258416,0.06981882727384012,-0.04750275431509365
0,31,0,0,0,-0.033033419023136244,0.06962296486718081,-0.04768025462112866
0,32,0,0,0,-0.03298445342147142,0.06946382666177012,-0.04766801322071245
0,33,0,0,0,-0.03298445342147142,0.06946382666177012,-0.04766801322071245
0,34,0,0,0,-0.03310686742563349,0.06951891296364304,-0.04754559921655037
0,35,0,0,0,-0.03307014322438487,0.06964744766801322,-0.04758232341779899
0,36,0,0,0,-0.03307014322438487,0.06964744766801322,-0.04758232341779899
0,37,0,0,0,-0.03316807442771453,0.06956787856530787,-0.04783939282653936
0,38,0,0,0,-0.033259884930836085,0.06948218876239441,-0.04766801322071245
0,39,0,0,0,-0.033259884930836085,0.06948218876239441,-0.04766801322071245
0,40,0,0,0,-0.03322316072958746,0.069751499571551,-0.047563961317174684
0,41,0,0,0,-0.0332843677316685,0.06949443016281062,-0.047747582323417796
0,42,0,0,0,-0.033174195127922634,0.06951279226343494,-0.04776594442404211
0,43,0,0,0,-0.033174195127922634,0.06951279226343494,-0.04776594442404211
0,44,0,0,0,-0.033302729832292814,0.06980658587342392,-0.047716978822377284
0,45,0,0,0,-0.0331129881258416,0.06956175786509977,-0.04776594442404211
0,46,0,0,0,-0.0331129881258416,0.06956175786509977,-0.04776594442404211
0,47,0,0,0,-0.0331129881258416,0.06950055086301873,-0.04755171991675848
0,48,0,0,0,-0.03314971232709022,0.06948218876239441,-0.04754559921655037
0,49,0,0,0,-0.03314971232709022,0.06948218876239441,-0.04754559921655037
0,50,0,0,0,-0.03321704002937936,0.06968417186926185,-0.047674133920920556
0,51,0,0,0,-0.03303953972334435,0.06952503366385114,-0.047447668013220715
0,52,0,0,0,-0.03303953972334435,0.06952503366385114,-0.047447668013220715
0,53,0,0,0,-0.03288040151793365,0.06963520626759702,-0.04758232341779899
0,54,0,0,0,-0.033131350226465905,0.06963520626759702,-0.047619047619047616
0,55,0,0,0,-0.033131350226465905,0.06963520626759702,-0.047619047619047616
0,56,0,0,0,-0.033357816134165746,0.06948218876239441,-0.047178357204064145
0,57,0,0,0,-0.03321091932917126,0.06965968906842943,-0.04746603011384502
0,58,0,0,0,-0.03321091932917126,0.06965968906842943,-0.04746603011384502
0,59,0,0,0,-0.0332843677316685,0.06956175786509977,-0.04785163422695556
0,60,0,0,0,-0.033455747337495415,0.069751499571551,-0.04786387562737177
0,61,0,0,0,-0.03319867792875505,0.06958011996572408,-0.04768025462112866
0,62,0,0,0,-0.03319867792875505,0.06958011996572408,-0.04768025462112866
0,63,0,0,0,-0.03294772922022279,0.06936589545844044,-0.047619047619047616
0,64,0,0,0,-0.03308238462480108,0.06955563716489166,-0.04769861672175297
0,65,0,0,0,-0.03308238462480108,0.06955563716489166,-0.04769861672175297
0,66,0,0,0,-0.03310074672542539,0.0694454645611458,-0.0477414616232097
0,67,0,0,0,-0.03302117762272004,0.06960460276655649,-0.04777818582445832
0,68,0,0,0,-0.03302117762272004,0.06960460276655649,-0.04777818582445832
0,69,0,0,0,-0.03308238462480108,0.06979434447300771,-0.0475884441180071
0,70,0,0,0,-0.03323540213000367,0.06973313747092667,-0.04752723711592606
0,71,0,0,0,-0.03323540213000367,0.06973313747092667,-0.04752723711592606
0,72,0,0,0,-0.03315583302729832,0.06954339576447546,-0.04736197821030726
0,73,0,0,0,-0.03330885053250092,0.06962908556738891,-0.0475945648182152
0,74,0,0,0,-0.03330885053250092,0.06962908556738891,-0.0475945648182152
