values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028265393561023384,0.04914922267107357,-0.0633431264536663
0,1,0,0,0,-0.028265393561023384,0.04914922267107357,-0.0633431264536663
0,2,0,0,0,-0.027971599951034397,0.048928877463581835,-0.06320847104908801
0,3,0,0,0,-0.027904272248745254,0.04893499816378994,-0.06345329905741218
0,4,0,0,0,-0.027904272248745254,0.04893499816378994,-0.06345329905741218
0,5,0,0,0,-0.027885910148120946,0.04889215326233321,-0.06329416085200147
0,6,0,0,0,-0.028179703758109926,0.04933896437752479,-0.06323295384992042
0,7,0,0,0,-0.028179703758109926,0.04933896437752479,-0.06323295384992042
0,8,0,0,0,-0.028014444852491126,0.04897784306524666,-0.06312278124617457
0,9,0,0,0,-0.027904272248745254,0.049014567266495286,-0.06310441914555025
0,10,0,0,0,-0.027904272248745254,0.049014567266495286,-0.06337985065491493
0,11,0,0,0,-0.02800832415228302,0.049088015668992534,-0.06337985065491493
0,12,0,0,0,-0.028142979556861302,0.04898396376545477,-0.06328191945158526
0,13,0,0,0,-0.02800220345207492,0.049155343371281676,-0.0634900232586608
0,14,0,0,0,-0.02800220345207492,0.049155343371281676,-0.0634900232586608
0,15,0,0,0,-0.028075651854572163,0.04884930836087649,-0.06323907455012853
0,16,0,0,0,-0.028020565552699227,0.04909413636920064,-0.06337985065491493
0,17,0,0,0,-0.028020565552699227,0.04909413636920064,-0.06337985065491493
0,18,0,0,0,-0.02824703146039907,0.048971722365038564,-0.0633431264536663
0,19,0,0,0,-0.027849185946872322,0.04892275676337373,-0.06309829844534215
0,20,0,0,0,-0.027849185946872322,0.04892275676337373,-0.06309829844534215
0,21,0,0,0,-0.0279654792508263,0.048928877463581835,-0.06326355735096095
0,22,0,0,0,-0.02822866935977476,0.0488737911617089,-0.06360019586240666
0,23,0,0,0,-0.02822866935977476,0.0488737911617089,-0.06360019586240666
0,24,0,0,0,-0.0279654792508263,0.04930836087648427,-0.06346554045782837
0,25,0,0,0,-0.027855306647080424,0.048904394662749415,-0.06313502264659077
0,26,0,0,0,-0.027855306647080424,0.048904394662749415,-0.06313502264659077
0,27,0,0,0,-0.028020565552699227,0.04882482556004407,-0.06307993634471784
0,28,0,0,0,-0.027971599951034397,0.049185946872322195,-0.06299424654180438
0,29,0,0,0,-0.027971599951034397,0.049185946872322195,-0.06299424654180438
0,30,0,0,0,-0.02800220345207492,0.04923491247398702,-0.06358795446199045
0,31,0,0,0,-0.027940996449993878,0.04905129146774391,-0.06323295384992042
0,32,0,0,0,-0.027940996449993878,0.049014567266495286,-0.06296364304076386
0,33,0,0,0,-0.028075651854572163,0.049014567266495286,-0.06296364304076386
0,34,0,0,0,-0.028032806953115434,0.048904394662749415,-0.06330640225241768
0,35,0,0,0,-0.02787978944791284,0.04896560166483045,-0.0631656261476313
0,36,0,0,0,-0.02787978944791284,0.04896560166483045,-0.0631656261476313
0,37,0,0,0,-0.028020565552699227,0.0490329293671196,-0.06327579875137715
0,38,0,0,0,-0.027940996449993878,0.048959480964622354,-0.06347778185824458
0,39,0,0,0,-0.027940996449993878,0.048959480964622354,-0.06347778185824458
0,40,0,0,0,-0.027855306647080424,0.04911861917003305,-0.06321459174929613
0,41,0,0,0,-0.02791039294895336,0.049002325866079076,-0.06324519525033664
0,42,0,0,0,-0.02791039294895336,0.049002325866079076,-0.06324519525033664
0,43,0,0,0,-0.027977720651242505,0.048959480964622354,-0.0631778675480475
0,44,0,0,0,-0.027904272248745254,0.04909413636920064,-0.06347778185824458
0,45,0,0,0,-0.027904272248745254,0.04909413636920064,-0.06347778185824458
0,46,0,0,0,-0.028045048353531644,0.0490390500673277,-0.06329416085200147
0,47,0,0,0,-0.02795935855061819,0.04906965356836822,-0.06338597135512303
0,48,0,0,0,-0.02795935855061819,0.04906965356836822,-0.06338597135512303
0,49,0,0,0,-0.028075651854572163,0.0492043089729465,-0.06298812584159627
0,50,0,0,0,-0.028161341657485617,0.04896560166483045,-0.06322683314971232
0,51,0,0,0,-0.028161341657485617,0.04896560166483045,-0.06322683314971232
0,52,0,0,0,-0.02815522095727751,0.049088015668992534,-0.06313502264659077
0,53,0,0,0,-0.028130738156445095,0.049130860570449256,-0.06292079813930714
0,54,0,0,0,-0.027898151548537153,0.04899620516587098,-0.06315338474721507
0,55,0,0,0,-0.02787978944791284,0.04898396376545477,-0.0635083853592851
0,56,0,0,0,-0.02827763496143959,0.04924103317419513,-0.06320235034887992
0,57,0,0,0,-0.0279654792508263,0.04898396376545477,-0.06326967805116905
0,58,0,0,0,-0.028142979556861302,0.04894111886399804,-0.06324519525033664
0,59,0,0,0,-0.027996082751866814,0.04916758477169788,-0.0634900232586608
0,60,0,0,0,-0.02786754804749663,0.04905129146774391,-0.06322071244950422
0,61,0,0,0,-0.027769616844166973,0.049155343371281676,-0.06354510956053373
0,62,0,0,0,-0.02810013465540458,0.04894111886399804,-0.06315950544742319
0,63,0,0,0,-0.02787978944791284,0.048928877463581835,-0.06311666054596646
0,64,0,0,0,-0.0279654792508263,0.048947239564206144,-0.06330028155220957
0,65,0,0,0,-0.0279654792508263,0.04929611947606806,-0.0631656261476313
0,66,0,0,0,-0.02791651364916146,0.04929611947606806,-0.0631656261476313
0,67,0,0,0,-0.02800220345207492,0.04912473987024116,-0.06335536785408251
0,68,0,0,0,-0.027904272248745254,0.04916146407148978,-0.06339821275553922
0,69,0,0,0,-0.0279654792508263,0.04914922267107357,-0.06341045415595545
0,70,0,0,0,-0.027989962051658712,0.04899620516587098,-0.06328191945158526
0,71,0,0,0,-0.028081772554780265,0.04925327457461133,-0.06347166115803647
0,72,0,0,0,-0.028014444852491126,0.04906353286816012,-0.0630003672420125
0,73,0,0,0,-0.028020565552699227,0.04902068796670339,-0.0631778675480475
0,74,0,0,0,-0.027971599951034397,0.049130860570449256,-0.0634900232586608
