values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031864365283388416,0.05393561023381075,-0.05355612682090831
0,1,0,0,0,-0.031876606683804626,0.05413759334067817,-0.05320112620883829
0,2,0,0,0,-0.0319928999877586,0.054021300036724194,-0.05358060962174073
0,3,0,0,0,-0.031833761782347904,0.054058024237972825,-0.053213367609254505
0,4,0,0,0,-0.03164402007589669,0.054186558942343,-0.053317419512792265
0,5,0,0,0,-0.03164402007589669,0.054186558942343,-0.05344595421716244
0,6,0,0,0,-0.03181539968172359,0.053874403231729706,-0.05344595421716244
0,7,0,0,0,-0.03179703758109928,0.054162076141510584,-0.05320724690904639
0,8,0,0,0,-0.031821520381931694,0.05426612804504836,-0.05325621251071122
0,9,0,0,0,-0.03174195127922634,0.054131472640470066,-0.053421471416330024
0,10,0,0,0,-0.03178479618068307,0.05389888603256212,-0.053188884808422085
0,11,0,0,0,-0.031864365283388416,0.05410698983963765,-0.05329905741216795
0,12,0,0,0,-0.031864365283388416,0.05430897294650509,-0.05316440200758967
0,13,0,0,0,-0.03187048598359653,0.05396621373485126,-0.05330517811237605
0,14,0,0,0,-0.03169910637776961,0.05393561023381075,-0.05308483290488432
0,15,0,0,0,-0.031705227077977724,0.05388052393193782,-0.05319500550863019
0,16,0,0,0,-0.031662382176520995,0.05429673154608887,-0.053415350716121926
0,17,0,0,0,-0.031919451585261355,0.054070265638389035,-0.05272983229281429
0,18,0,0,0,-0.031833761782347904,0.053960093034643164,-0.05296853960093034
0,19,0,0,0,-0.031821520381931694,0.05389276533235402,-0.05324397111029502
0,20,0,0,0,-0.03202962418900722,0.054015179336516096,-0.05340923001591382
0,21,0,0,0,-0.03195617578650998,0.05414371404088628,-0.053433712816746234
0,22,0,0,0,-0.031839882482556,0.054021300036724194,-0.05325009181050312
0,23,0,0,0,-0.03184600318276411,0.05413759334067817,-0.05365405802423797
0,24,0,0,0,-0.03184600318276411,0.05413759334067817,-0.05334802301383278
0,25,0,0,0,-0.03174195127922634,0.0541804382421349,-0.05334802301383278
0,26,0,0,0,-0.03178479618068307,0.05407638633859714,-0.05325009181050312
0,27,0,0,0,-0.03161341657485616,0.05405190353776472,-0.05318276410821397
0,28,0,0,0,-0.03179703758109928,0.054162076141510584,-0.05350716121924348
0,29,0,0,0,-0.031888848084220836,0.054027420736932306,-0.05330517811237605
0,30,0,0,0,-0.031772554780266866,0.053929489533602645,-0.053427592116538136
0,31,0,0,0,-0.031772554780266866,0.054058024237972825,-0.0533725058146652
0,32,0,0,0,-0.031778675480474965,0.05423552454400783,-0.05340310931570572
0,33,0,0,0,-0.03175419267964255,0.05396621373485126,-0.05334802301383278
0,34,0,0,0,-0.03171134777818582,0.053953972334435066,-0.05310931570571673
0,35,0,0,0,-0.031405312767780635,0.05396621373485126,-0.05326233321091933
0,36,0,0,0,-0.031864365283388416,0.05407638633859714,-0.05320112620883829
0,37,0,0,0,-0.03172970987881014,0.05392336883339453,-0.05347043701799485
0,38,0,0,0,-0.031790916880891175,0.053960093034643164,-0.05361121312278124
0,39,0,0,0,-0.03174195127922634,0.05400905863630799,-0.05337862651487331
0,40,0,0,0,-0.03174195127922634,0.05400905863630799,-0.05337862651487331
0,41,0,0,0,-0.03198677928755049,0.054302852246296975,-0.05325009181050312
0,42,0,0,0,-0.031821520381931694,0.05393561023381075,-0.053317419512792265
0,43,0,0,0,-0.031692985677561514,0.05399681723589178,-0.05320112620883829
0,44,0,0,0,-0.03176643408005876,0.05400293793609989,-0.05320724690904639
0,45,0,0,0,-0.03164402007589669,0.05398457583547558,-0.053427592116538136
0,46,0,0,0,-0.03168686497735341,0.05403966213734851,-0.053360264414248994
0,47,0,0,0,-0.03171746847839393,0.05404578283755662,-0.053317419512792265
0,48,0,0,0,-0.03193781368588566,0.05398457583547558,-0.05312767780634105
0,49,0,0,0,-0.03181539968172359,0.05421104174317541,-0.05325009181050312
0,50,0,0,0,-0.031888848084220836,0.05386828253152161,-0.053078712204676214
0,51,0,0,0,-0.03185212388297221,0.05391112743297834,-0.05310931570571673
0,52,0,0,0,-0.031888848084220836,0.053947851634226954,-0.053115436405924844
0,53,0,0,0,-0.031772554780266866,0.05406414493818092,-0.053219488309462604
0,54,0,0,0,-0.03187048598359653,0.054155955441302486,-0.053390867915289505
0,55,0,0,0,-0.03187048598359653,0.054155955441302486,-0.053390867915289505
0,56,0,0,0,-0.03197453788713429,0.05400905863630799,-0.053133798506549146
0,57,0,0,0,-0.03191333088505325,0.05391112743297834,-0.05325009181050312
0,58,0,0,0,-0.031735830579018236,0.05408250703880524,-0.053329660913208475
0,59,0,0,0,-0.03171746847839393,0.054241645244215944,-0.05335414371404089
0,60,0,0,0,-0.03185824458318032,0.054131472640470066,-0.05343983351695434
0,61,0,0,0,-0.0318276410821398,0.054131472640470066,-0.05323172970987881
0,62,0,0,0,-0.031680744277145304,0.05404578283755662,-0.05312767780634105
0,63,0,0,0,-0.031705227077977724,0.05411311053984576,-0.053176643408005875
0,64,0,0,0,-0.03157057167339944,0.053960093034643164,-0.05332354021300036
0,65,0,0,0,-0.031833761782347904,0.054058024237972825,-0.053458195617578655
0,66,0,0,0,-0.03162565797527237,0.054241645244215944,-0.0532256090096707
0,67,0,0,0,-0.03161341657485616,0.054015179336516096,-0.05329905741216795
0,68,0,0,0,-0.03185212388297221,0.05400905863630799,-0.053421471416330024
0,69,0,0,0,-0.03185212388297221,0.05421104174317541,-0.0532256090096707
0,70,0,0,0,-0.03176643408005876,0.05421104174317541,-0.0532256090096707
0,71,0,0,0,-0.03191333088505325,0.05407638633859714,-0.05340923001591382
0,72,0,0,0,-0.03175419267964255,0.054058024237972825,-0.05347043701799485
0,73,0,0,0,-0.03189496878442894,0.0538621618313135,-0.052974660301138454
0,74,0,0,0,-0.03172358917860203,0.05390500673277023,-0.0530481087036357
