values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030903415350716123,0.05359285102215694,-0.06253519402619659
0,1,0,0,0,-0.0308728118496756,0.053433712816746234,-0.06262088382911005
0,2,0,0,0,-0.0308728118496756,0.053433712816746234,-0.06262088382911005
0,3,0,0,0,-0.031074794956543028,0.05349491981882727,-0.06230872811849676
0,4,0,0,0,-0.031044191455502513,0.053280695311543634,-0.062339331619537273
0,5,0,0,0,-0.031044191455502513,0.053280695311543634,-0.062339331619537273
0,6,0,0,0,-0.031007467254253886,0.05344595421716244,-0.06240053862161832
0,7,0,0,0,-0.030823846248010774,0.053562247521116414,-0.062480107724323664
0,8,0,0,0,-0.030823846248010774,0.053562247521116414,-0.062480107724323664
0,9,0,0,0,-0.030970743053005262,0.05348879911861917,-0.06245562492349125
0,10,0,0,0,-0.030670828742808177,0.053329660913208475,-0.06248622842453176
0,11,0,0,0,-0.0308728118496756,0.053519402619659685,-0.06272493573264781
0,12,0,0,0,-0.0308728118496756,0.053519402619659685,-0.06272493573264781
0,13,0,0,0,-0.030860570449259394,0.05323785041008692,-0.06251683192557228
0,14,0,0,0,-0.030897294650508018,0.05345207491737055,-0.06251071122536418
0,15,0,0,0,-0.030897294650508018,0.05345207491737055,-0.06251071122536418
0,16,0,0,0,-0.030952380952380953,0.053427592116538136,-0.062449504223283145
0,17,0,0,0,-0.030848329048843187,0.05364181662382177,-0.06242502142245073
0,18,0,0,0,-0.030848329048843187,0.05364181662382177,-0.06242502142245073
0,19,0,0,0,-0.030817725547802672,0.053537764720284,-0.06246786632390745
0,20,0,0,0,-0.030505569837189373,0.05323785041008692,-0.06238829722120211
0,21,0,0,0,-0.030505569837189373,0.05323785041008692,-0.06238829722120211
0,22,0,0,0,-0.031068674256334926,0.0533725058146652,-0.06253519402619659
0,23,0,0,0,-0.030995225853837675,0.05365405802423797,-0.06242502142245073
0,24,0,0,0,-0.030995225853837675,0.05365405802423797,-0.06242502142245073
0,25,0,0,0,-0.030891173950299916,0.0533725058146652,-0.06240053862161832
0,26,0,0,0,-0.03074427714530542,0.053531644020075896,-0.06250459052515608
0,27,0,0,0,-0.03074427714530542,0.053531644020075896,-0.06250459052515608
0,28,0,0,0,-0.031050312155710615,0.053421471416330024,-0.06199657240788346
0,29,0,0,0,-0.031050312155710615,0.053390867915289505,-0.06241278002203452
0,30,0,0,0,-0.031050312155710615,0.053390867915289505,-0.06241278002203452
0,31,0,0,0,-0.031080915656751133,0.053274574611335536,-0.06197208960705105
0,32,0,0,0,-0.03092177745134043,0.053531644020075896,-0.06260252172848574
0,33,0,0,0,-0.030989105153629577,0.05334190231362468,-0.06241278002203452
0,34,0,0,0,-0.030989105153629577,0.05334190231362468,-0.06241278002203452
0,35,0,0,0,-0.03092789815154854,0.052937936099889824,-0.06244338352307503
0,36,0,0,0,-0.030970743053005262,0.05337862651487331,-0.062406659321826416
0,37,0,0,0,-0.030970743053005262,0.05337862651487331,-0.062406659321826416
0,38,0,0,0,-0.031007467254253886,0.05333578161341658,-0.06255355612682091
0,39,0,0,0,-0.03094626025217285,0.05347655771820296,-0.062394417921410206
0,40,0,0,0,-0.03094626025217285,0.05347655771820296,-0.062394417921410206
0,41,0,0,0,-0.03087893254988371,0.05336638511445709,-0.062473987024115565
0,42,0,0,0,-0.03087893254988371,0.05364793732402987,-0.06257191822744522
0,43,0,0,0,-0.03087893254988371,0.05364793732402987,-0.06257191822744522
0,44,0,0,0,-0.030823846248010774,0.053213367609254505,-0.06262088382911005
0,45,0,0,0,-0.030891173950299916,0.05340923001591382,-0.062473987024115565
0,46,0,0,0,-0.030891173950299916,0.05340923001591382,-0.062473987024115565
0,47,0,0,0,-0.03092177745134043,0.053531644020075896,-0.06245562492349125
0,48,0,0,0,-0.030958501652589055,0.0533725058146652,-0.06255967682702901
0,49,0,0,0,-0.030958501652589055,0.0533725058146652,-0.06255967682702901
0,50,0,0,0,-0.030750397845513526,0.05312155710613294,-0.062437262822866935
0,51,0,0,0,-0.030866691149467503,0.05348267841841107,-0.06256579752723712
0,52,0,0,0,-0.030866691149467503,0.05348267841841107,-0.06235769372016159
0,53,0,0,0,-0.03125229526257804,0.05362957522340556,-0.06235769372016159
0,54,0,0,0,-0.03082996694821888,0.05359897172236504,-0.06250459052515608
0,55,0,0,0,-0.030989105153629577,0.0532256090096707,-0.06236993512057779
0,56,0,0,0,-0.030989105153629577,0.0532256090096707,-0.06236993512057779
0,57,0,0,0,-0.03088505325009181,0.053280695311543634,-0.06252907332598849
0,58,0,0,0,-0.03091565675113233,0.053501040519035384,-0.06254743542661281
0,59,0,0,0,-0.03091565675113233,0.053501040519035384,-0.06254743542661281
0,60,0,0,0,-0.03096462235279716,0.053188884808422085,-0.062480107724323664
0,61,0,0,0,-0.03087893254988371,0.05360509242257314,-0.06225976251683193
0,62,0,0,0,-0.03087893254988371,0.05360509242257314,-0.06225976251683193
0,63,0,0,0,-0.03094626025217285,0.05368466152527849,-0.06245562492349125
0,64,0,0,0,-0.030805484147386458,0.05346431631778675,-0.06251071122536418
0,65,0,0,0,-0.030805484147386458,0.05346431631778675,-0.06251071122536418
0,66,0,0,0,-0.031001346554045784,0.053568368221324526,-0.06252295262578039
0,67,0,0,0,-0.0310319500550863,0.053146039906965356,-0.062449504223283145
0,68,0,0,0,-0.0310319500550863,0.053146039906965356,-0.062449504223283145
0,69,0,0,0,-0.03098298445342147,0.053433712816746234,-0.06245562492349125
0,70,0,0,0,-0.030934018851756638,0.053213367609254505,-0.06260252172848574
0,71,0,0,0,-0.030934018851756638,0.053213367609254505,-0.06260252172848574
0,72,0,0,0,-0.030823846248010774,0.05323785041008692,-0.06255355612682091
0,73,0,0,0,-0.030970743053005262,0.05333578161341658,-0.06251071122536418
0,74,0,0,0,-0.030970743053005262,0.05355000612070021,-0.06218631411433469
