values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.028467376667890808,0.036277390133431266,-0.05404578283755662
0,1,0,0,0,-0.028583669971844777,0.036412045538009544,-0.05379483412902436
0,2,0,0,0,-0.0282959970620639,0.036350838535928506,-0.054315093646713185
0,3,0,0,0,-0.0286142734728853,0.03628351083363937,-0.05422940384379973
0,4,0,0,0,-0.02838168686497735,0.03644264903905007,-0.054015179336516096
0,5,0,0,0,-0.028497980168931326,0.03646101113967438,-0.054186558942343
0,6,0,0,0,-0.028497980168931326,0.03636307993634472,-0.0537091443261109
0,7,0,0,0,-0.02856530787122047,0.03636307993634472,-0.0537091443261109
0,8,0,0,0,-0.028497980168931326,0.03625290733259885,-0.054155955441302486
0,9,0,0,0,-0.028338841963520628,0.036320235034887995,-0.05391112743297834
0,10,0,0,0,-0.02838168686497735,0.03644876973925817,-0.054100869139429554
0,11,0,0,0,-0.0284551352674746,0.036424286938425754,-0.0541804382421349
0,12,0,0,0,-0.02836332476435304,0.03647937324029869,-0.05423552454400783
0,13,0,0,0,-0.02847349736809891,0.03647937324029869,-0.05380707552944057
0,14,0,0,0,-0.028491859468723225,0.036681356347166114,-0.05421104174317541
0,15,0,0,0,-0.02857142857142857,0.0363385971355123,-0.05406414493818092
0,16,0,0,0,-0.028497980168931326,0.03624678663239074,-0.053953972334435066
0,17,0,0,0,-0.028540825070388055,0.036167217529685394,-0.05384379973068919
0,18,0,0,0,-0.028583669971844777,0.036307993634471784,-0.054260007344840246
0,19,0,0,0,-0.028418411066225974,0.036191700330517815,-0.05396621373485126
0,20,0,0,0,-0.02857142857142857,0.0363385971355123,-0.05420492104296731
0,21,0,0,0,-0.02857142857142857,0.03621006243114212,-0.05426612804504836
0,22,0,0,0,-0.02834496266372873,0.03621006243114212,-0.05426612804504836
0,23,0,0,0,-0.02837556616476925,0.036350838535928506,-0.05398457583547558
0,24,0,0,0,-0.028546945770596154,0.036418166238217656,-0.05411923124005387
0,25,0,0,0,-0.028038927653323543,0.036277390133431266,-0.05389888603256212
0,26,0,0,0,-0.02838168686497735,0.036393683437385235,-0.05408250703880524
0,27,0,0,0,-0.02851634226955564,0.03621618313135023,-0.053953972334435066
0,28,0,0,0,-0.0284551352674746,0.03652833884196352,-0.05429061084588077
0,29,0,0,0,-0.02842453176643408,0.036546700942587836,-0.054027420736932306
0,30,0,0,0,-0.028767290978087896,0.03636307993634472,-0.05408862773901334
0,31,0,0,0,-0.02843065246664218,0.03648549394050679,-0.05408250703880524
0,32,0,0,0,-0.028412290366017872,0.03625290733259885,-0.0541804382421349
0,33,0,0,0,-0.028528583669971845,0.03638756273717713,-0.05409474843922145
0,34,0,0,0,-0.028467376667890808,0.036662994246541805,-0.054217162443383524
0,35,0,0,0,-0.028467376667890808,0.03634471783572041,-0.05427836944546456
0,36,0,0,0,-0.028485738768515116,0.03634471783572041,-0.05427836944546456
0,37,0,0,0,-0.028540825070388055,0.03620394173093402,-0.053917248133186435
0,38,0,0,0,-0.028400048965601665,0.036534459542171625,-0.05384992043089729
0,39,0,0,0,-0.028583669971844777,0.036405924837801446,-0.05408250703880524
0,40,0,0,0,-0.028442893867058394,0.03632635573509609,-0.05412535194026197
0,41,0,0,0,-0.028553066470804262,0.036350838535928506,-0.05394173093401885
0,42,0,0,0,-0.028332721263312523,0.03605704492593953,-0.05392336883339453
0,43,0,0,0,-0.028338841963520628,0.036307993634471784,-0.05420492104296731
0,44,0,0,0,-0.028467376667890808,0.03634471783572041,-0.05410698983963765
0,45,0,0,0,-0.028553066470804262,0.0361733382298935,-0.054027420736932306
0,46,0,0,0,-0.028314359162688214,0.036418166238217656,-0.054174317541926795
0,47,0,0,0,-0.028626514873301506,0.036418166238217656,-0.05400293793609989
0,48,0,0,0,-0.028540825070388055,0.036277390133431266,-0.05403966213734851
0,49,0,0,0,-0.02847349736809891,0.03624678663239074,-0.053960093034643164
0,50,0,0,0,-0.028626514873301506,0.036124372628228665,-0.05429061084588077
0,51,0,0,0,-0.0284551352674746,0.03629575223405558,-0.05408250703880524
0,52,0,0,0,-0.0284551352674746,0.036393683437385235,-0.05400293793609989
0,53,0,0,0,-0.028491859468723225,0.036393683437385235,-0.05400293793609989
0,54,0,0,0,-0.02842453176643408,0.036222303831558327,-0.05400293793609989
0,55,0,0,0,-0.028589790672052882,0.03632635573509609,-0.054302852246296975
0,56,0,0,0,-0.028583669971844777,0.036179458930101605,-0.05399069653568368
0,57,0,0,0,-0.028271514261231485,0.03627126943322316,-0.05414983474109438
0,58,0,0,0,-0.02838168686497735,0.0363324764353042,-0.054198800342759215
0,59,0,0,0,-0.028302117762272004,0.03645489043946627,-0.05400293793609989
0,60,0,0,0,-0.028534704370179947,0.03628963153384747,-0.0543334557473375
0,61,0,0,0,-0.028510221569347533,0.03630187293426368,-0.05427836944546456
0,62,0,0,0,-0.02842453176643408,0.036497735340923,-0.05438854204921043
0,63,0,0,0,-0.02857142857142857,0.03650385604113111,-0.05398457583547558
0,64,0,0,0,-0.028632635573509608,0.03637532133676093,-0.05420492104296731
0,65,0,0,0,-0.02837556616476925,0.03614273472885298,-0.054260007344840246
0,66,0,0,0,-0.028449014567266496,0.03623454523197454,-0.05406414493818092
0,67,0,0,0,-0.028449014567266496,0.036148855429061086,-0.05407638633859714
0,68,0,0,0,-0.02847349736809891,0.036148855429061086,-0.05407638633859714
0,69,0,0,0,-0.0284551352674746,0.03629575223405558,-0.05432121434692129
0,70,0,0,0,-0.028497980168931326,0.03627126943322316,-0.05409474843922145
0,71,0,0,0,-0.028528583669971845,0.036491614640714896,-0.05428449014567267
0,72,0,0,0,-0.028755049577671686,0.03645489043946627,-0.054070265638389035
0,73,0,0,0,-0.028485738768515116,0.03631411433467989,-0.05429673154608887
0,74,0,0,0,-0.028528583669971845,0.036222303831558327,-0.05409474843922145
