values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019812706573632023,0.08005875872199779,-0.03863385971355123
0,1,0,0,0,-0.01972701677071857,0.08017505202595177,-0.038627739013343126
0,2,0,0,0,-0.019708654670094257,0.08027298322928142,-0.03832170400293793
0,3,0,0,0,-0.019708654670094257,0.08014444852491125,-0.038444118007100014
0,4,0,0,0,-0.019708654670094257,0.08014444852491125,-0.038444118007100014
0,5,0,0,0,-0.019635206267597013,0.08008936222303832,-0.03837679030481087
0,6,0,0,0,-0.01966580976863753,0.08011384502387073,-0.038144203696902926
0,7,0,0,0,-0.01966580976863753,0.08011384502387073,-0.038144203696902926
0,8,0,0,0,-0.01951891296364304,0.08014444852491125,-0.03878075651854572
0,9,0,0,0,-0.019757620271759087,0.08024850042844901,-0.03852368710980536
0,10,0,0,0,-0.019757620271759087,0.08024850042844901,-0.03852368710980536
0,11,0,0,0,-0.019702533969886155,0.08007712082262211,-0.03865222181417554
0,12,0,0,0,-0.019567878565307874,0.08030358673032195,-0.038303341902313624
0,13,0,0,0,-0.01969029256946995,0.08007712082262211,-0.038615497612926916
0,14,0,0,0,-0.019757620271759087,0.0800403966213735,-0.03843799730689191
0,15,0,0,0,-0.019684171869261843,0.08016281062553557,-0.038688946015424164
0,16,0,0,0,-0.01987391357571306,0.08012608642428694,-0.03851756640959726
0,17,0,0,0,-0.019543395764475453,0.08018729342636798,-0.03849920430897295
0,18,0,0,0,-0.0196168441669727,0.0804015179336516,-0.03878075651854572
0,19,0,0,0,-0.019892275676337372,0.08022401762761659,-0.038682825315216066
0,20,0,0,0,-0.019861672175296854,0.08011384502387073,-0.038970498224996944
0,21,0,0,0,-0.01946994736197821,0.07998531031950054,-0.03840739380585139
0,22,0,0,0,-0.01946994736197821,0.07996082751866813,-0.038431876606683804
0,23,0,0,0,-0.019653568368221325,0.07996082751866813,-0.038431876606683804
0,24,0,0,0,-0.019910637776961684,0.08008324152283021,-0.0385910148120945
0,25,0,0,0,-0.019831068674256335,0.08005875872199779,-0.038903170522707795
0,26,0,0,0,-0.01969029256946995,0.08033419023136247,-0.03847472150814053
0,27,0,0,0,-0.019843310074672542,0.08004651732158159,-0.03850532500918105
0,28,0,0,0,-0.019573999265515975,0.0800648794222059,-0.03856653201126209
0,29,0,0,0,-0.01948830946260252,0.08015056922511934,-0.03872567021667279
0,30,0,0,0,-0.01966580976863753,0.08005263802178969,-0.038444118007100014
0,31,0,0,0,-0.01998408617945893,0.0798996205165871,-0.0384257559064757
0,32,0,0,0,-0.019622964867180806,0.08005263802178969,-0.03876239441792141
0,33,0,0,0,-0.019543395764475453,0.08011996572407884,-0.038401273105643285
0,34,0,0,0,-0.019800465173215816,0.08005875872199779,-0.038444118007100014
0,35,0,0,0,-0.019457705961562002,0.08016893132574367,-0.038688946015424164
0,36,0,0,0,-0.019555637164891664,0.08007712082262211,-0.038701187415840374
0,37,0,0,0,-0.01964744766801322,0.07999143101970865,-0.03866446321459175
0,38,0,0,0,-0.01964744766801322,0.07999143101970865,-0.03866446321459175
0,39,0,0,0,-0.020008568980291346,0.08007712082262211,-0.03829722120210552
0,40,0,0,0,-0.019849430774880647,0.08017505202595177,-0.038542049210429676
0,41,0,0,0,-0.01974537887134288,0.07999143101970865,-0.0385787734116783
0,42,0,0,0,-0.019849430774880647,0.08007712082262211,-0.038658342514383645
0,43,0,0,0,-0.0197759823723834,0.08000367242012486,-0.03843799730689191
0,44,0,0,0,-0.01974537887134288,0.0800403966213735,-0.03857265271147019
0,45,0,0,0,-0.01969641326967805,0.0803770351328192,-0.038615497612926916
0,46,0,0,0,-0.01974537887134288,0.08000979312033296,-0.03876239441792141
0,47,0,0,0,-0.019586240665932182,0.08019953482678419,-0.03872567021667279
0,48,0,0,0,-0.019531154364059247,0.08003427592116538,-0.038529807810013465
0,49,0,0,0,-0.019702533969886155,0.08010772432366263,-0.03855429061084588
0,50,0,0,0,-0.0197759823723834,0.08018117272615988,-0.03855429061084588
0,51,0,0,0,-0.0197759823723834,0.08011384502387073,-0.038682825315216066
0,52,0,0,0,-0.019812706573632023,0.08011384502387073,-0.038658342514383645
0,53,0,0,0,-0.019702533969886155,0.080071000122414,-0.038658342514383645
0,54,0,0,0,-0.019751499571550986,0.08012608642428694,-0.03840739380585139
0,55,0,0,0,-0.019622964867180806,0.08008324152283021,-0.03866446321459175
0,56,0,0,0,-0.019702533969886155,0.08024850042844901,-0.03851756640959726
0,57,0,0,0,-0.019635206267597013,0.08027910392948953,-0.0387501530175052
0,58,0,0,0,-0.019586240665932182,0.08026074182886522,-0.03863998041375934
0,59,0,0,0,-0.01966580976863753,0.08012608642428694,-0.038670583914799855
0,60,0,0,0,-0.019586240665932182,0.08018117272615988,-0.03855429061084588
0,61,0,0,0,-0.019457705961562002,0.07996694821887625,-0.0387440323172971
0,62,0,0,0,-0.019782103072591505,0.08015056922511934,-0.03837679030481087
0,63,0,0,0,-0.0196168441669727,0.07999143101970865,-0.038768515118129517
0,64,0,0,0,-0.01964744766801322,0.08026074182886522,-0.03863385971355123
0,65,0,0,0,-0.01964744766801322,0.08012608642428694,-0.03862161831313502
0,66,0,0,0,-0.01962908556738891,0.08012608642428694,-0.03862161831313502
0,67,0,0,0,-0.019586240665932182,0.07983841351450606,-0.03869506671563227
0,68,0,0,0,-0.019512792263434935,0.07996694821887625,-0.0384196352062676
0,69,0,0,0,-0.01964744766801322,0.08044436283510834,-0.03851756640959726
0,70,0,0,0,-0.019378136858856653,0.08012608642428694,-0.03860937691271881
0,71,0,0,0,-0.01965968906842943,0.08005875872199779,-0.03873179091688089
0,72,0,0,0,-0.01962908556738891,0.07994858611825192,-0.03849308360876484
0,73,0,0,0,-0.01966580976863753,0.0802178969274085,-0.03863998041375934
0,74,0,0,0,-0.019500550863018728,0.08019341412657607,-0.03869506671563227
