values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.02387073081160485,0.06356959236136614,-0.04657852858366997
0,1,0,0,0,-0.023760558207858978,0.06340433345574734,-0.046682580487207734
0,2,0,0,0,-0.02388909291222916,0.06363079936344718,-0.046780511690537395
0,3,0,0,0,-0.023736075407026564,0.06361243726282287,-0.04700085689802914
0,4,0,0,0,-0.023736075407026564,0.06361243726282287,-0.04700085689802914
0,5,0,0,0,-0.023656506304321215,0.06358795446199045,-0.046682580487207734
0,6,0,0,0,-0.02366262700452932,0.06378993756885788,-0.04648059738034031
0,7,0,0,0,-0.02366262700452932,0.06378993756885788,-0.04648059738034031
0,8,0,0,0,-0.023607540702656384,0.0636736442649039,-0.04684171869261843
0,9,0,0,0,-0.023656506304321215,0.0635083853592851,-0.04657852858366997
0,10,0,0,0,-0.023656506304321215,0.0635083853592851,-0.04657852858366997
0,11,0,0,0,-0.023601420002448283,0.0636858856653201,-0.04684783939282654
0,12,0,0,0,-0.023687109805361733,0.06374709266740115,-0.046951891296364304
0,13,0,0,0,-0.023687109805361733,0.06374709266740115,-0.046951891296364304
0,14,0,0,0,-0.023540213000367242,0.06345941975762028,-0.04685396009303464
0,15,0,0,0,-0.023625902803280696,0.06346554045782837,-0.04689680499449137
0,16,0,0,0,-0.023625902803280696,0.06346554045782837,-0.04689680499449137
0,17,0,0,0,-0.023509609499326723,0.06364916146407149,-0.046878442893867056
0,18,0,0,0,-0.02372995470681846,0.0636858856653201,-0.04679887379116171
0,19,0,0,0,-0.02372995470681846,0.0636858856653201,-0.04679887379116171
0,20,0,0,0,-0.023607540702656384,0.06371036846615252,-0.046639735585751005
0,21,0,0,0,-0.0237972824091076,0.06353898886032562,-0.04667645978699963
0,22,0,0,0,-0.0237972824091076,0.06353898886032562,-0.046933529195739995
0,23,0,0,0,-0.023858489411188642,0.06353898886032562,-0.046933529195739995
0,24,0,0,0,-0.023674868404945527,0.06354510956053373,-0.04676827029012119
0,25,0,0,0,-0.023760558207858978,0.0636614028644877,-0.046933529195739995
0,26,0,0,0,-0.023760558207858978,0.0636614028644877,-0.046933529195739995
0,27,0,0,0,-0.023466764597869998,0.06372873056677683,-0.04676827029012119
0,28,0,0,0,-0.023742196107234666,0.06357571306157425,-0.04680499449136981
0,29,0,0,0,-0.023742196107234666,0.06357571306157425,-0.04680499449136981
0,30,0,0,0,-0.02368098910515363,0.06372260986656873,-0.04675602888970498
0,31,0,0,0,-0.0237972824091076,0.06378993756885788,-0.046909046394907575
0,32,0,0,0,-0.0237972824091076,0.06378993756885788,-0.046909046394907575
0,33,0,0,0,-0.02390745501285347,0.06355123026074183,-0.047006977598237236
0,34,0,0,0,-0.023607540702656384,0.06370424776594442,-0.04652956298200514
0,35,0,0,0,-0.023607540702656384,0.06370424776594442,-0.04652956298200514
0,36,0,0,0,-0.02349124739870241,0.06353286816011752,-0.04665809768637532
0,37,0,0,0,-0.023772799608275184,0.06349614395886889,-0.04665809768637532
0,38,0,0,0,-0.023772799608275184,0.06349614395886889,-0.04665809768637532
0,39,0,0,0,-0.023399436895580855,0.0636614028644877,-0.046951891296364304
0,40,0,0,0,-0.023601420002448283,0.06358183376178235,-0.04674378748928877
0,41,0,0,0,-0.023601420002448283,0.06358183376178235,-0.04674378748928877
0,42,0,0,0,-0.02377892030848329,0.06373485126698494,-0.046554045782837554
0,43,0,0,0,-0.023993144815766924,0.06373485126698494,-0.04684783939282654
0,44,0,0,0,-0.02392581711347778,0.06370424776594442,-0.04700085689802914
0,45,0,0,0,-0.02392581711347778,0.06370424776594442,-0.04700085689802914
0,46,0,0,0,-0.023638144203696903,0.06358183376178235,-0.04686008079324275
0,47,0,0,0,-0.023754437507650876,0.0636552821642796,-0.04657240788346187
0,48,0,0,0,-0.023754437507650876,0.0636552821642796,-0.04657240788346187
0,49,0,0,0,-0.023399436895580855,0.06355123026074183,-0.04701309829844534
0,50,0,0,0,-0.023766678908067083,0.06353898886032562,-0.04698249479740482
0,51,0,0,0,-0.023766678908067083,0.06353898886032562,-0.04698249479740482
0,52,0,0,0,-0.02349124739870241,0.0634900232586608,-0.046921287795323785
0,53,0,0,0,-0.02355245440078345,0.06345329905741218,-0.04701309829844534
0,54,0,0,0,-0.02355245440078345,0.06345329905741218,-0.04701309829844534
0,55,0,0,0,-0.023656506304321215,0.06355735096094993,-0.046878442893867056
0,56,0,0,0,-0.023827885910148124,0.0636736442649039,-0.04676827029012119
0,57,0,0,0,-0.023827885910148124,0.0636736442649039,-0.04676827029012119
0,58,0,0,0,-0.023791161708899496,0.06356347166115803,-0.04686008079324275
0,59,0,0,0,-0.023901334312645368,0.06366752356469581,-0.04676827029012119
0,60,0,0,0,-0.023901334312645368,0.06366752356469581,-0.04676827029012119
0,61,0,0,0,-0.023766678908067083,0.06364916146407149,-0.04690292569469947
0,62,0,0,0,-0.023674868404945527,0.06369200636552821,-0.0469457705961562
0,63,0,0,0,-0.023674868404945527,0.06369200636552821,-0.04676827029012119
0,64,0,0,0,-0.023809523809523808,0.06375321336760925,-0.04676827029012119
0,65,0,0,0,-0.02365038560411311,0.06378381686864978,-0.04675602888970498
0,66,0,0,0,-0.023754437507650876,0.06359407516219856,-0.046921287795323785
0,67,0,0,0,-0.023754437507650876,0.06359407516219856,-0.046921287795323785
0,68,0,0,0,-0.023497368098910516,0.06360631656261476,-0.04665809768637532
0,69,0,0,0,-0.02365038560411311,0.0638266617701065,-0.046835597992410334
0,70,0,0,0,-0.02365038560411311,0.0638266617701065,-0.046835597992410334
0,71,0,0,0,-0.023846248010772432,0.0633370057534582,-0.0469396498959481
0,72,0,0,0,-0.02369323050556984,0.06360631656261476,-0.04676827029012119
0,73,0,0,0,-0.02369323050556984,0.06360631656261476,-0.04676827029012119
0,74,0,0,0,-0.023638144203696903,0.06370424776594442,-0.046976374097196724
