values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023460643897661893,0.0659260619414861,-0.060674501162933034
0,1,0,0,0,-0.023705471905986045,0.06593830334190232,-0.060613294160852
0,2,0,0,0,-0.023705471905986045,0.06593830334190232,-0.060613294160852
0,3,0,0,0,-0.02352185089974293,0.06582201003794834,-0.06082751866813564
0,4,0,0,0,-0.02340555759578896,0.06604847594564818,-0.06057656995960338
0,5,0,0,0,-0.02340555759578896,0.06604847594564818,-0.06057656995960338
0,6,0,0,0,-0.023558575100991554,0.06608520014689681,-0.06065001836210062
0,7,0,0,0,-0.02337495409474844,0.06582813073815644,-0.06050312155710613
0,8,0,0,0,-0.02337495409474844,0.06582813073815644,-0.06050312155710613
0,9,0,0,0,-0.023540213000367242,0.06588933774023749,-0.06072346676459787
0,10,0,0,0,-0.023399436895580855,0.06567511323295386,-0.06069286326355735
0,11,0,0,0,-0.023399436895580855,0.06724201248622842,-0.06050924225731423
0,12,0,0,0,-0.023534092300159137,0.06602399314481576,-0.06050924225731423
0,13,0,0,0,-0.02339331619537275,0.06597502754315093,-0.06082139796792753
0,14,0,0,0,-0.02335659199412413,0.06600563104419147,-0.060564328559187176
0,15,0,0,0,-0.02335659199412413,0.06600563104419147,-0.060564328559187176
0,16,0,0,0,-0.023191333088505326,0.06580364793732403,-0.06064389766189252
0,17,0,0,0,-0.023430040396621374,0.06595054474231851,-0.06065001836210062
0,18,0,0,0,-0.023430040396621374,0.06595054474231851,-0.06065001836210062
0,19,0,0,0,-0.02357081650140776,0.06596890684294283,-0.06064389766189252
0,20,0,0,0,-0.023503488799118618,0.06589545844044559,-0.06074794956543028
0,21,0,0,0,-0.023503488799118618,0.06589545844044559,-0.06074794956543028
0,22,0,0,0,-0.023448402497245686,0.06586485493940507,-0.06064389766189252
0,23,0,0,0,-0.02357081650140776,0.06588933774023749,-0.06073570816501408
0,24,0,0,0,-0.02357081650140776,0.06588933774023749,-0.06073570816501408
0,25,0,0,0,-0.02357081650140776,0.06573632023503488,-0.06057656995960338
0,26,0,0,0,-0.023509609499326723,0.0659260619414861,-0.060631656261476305
0,27,0,0,0,-0.023509609499326723,0.0659260619414861,-0.060631656261476305
0,28,0,0,0,-0.02339331619537275,0.06595666544252662,-0.060454155955441305
0,29,0,0,0,-0.023209695189129638,0.06601787244460766,-0.06003794834129025
0,30,0,0,0,-0.023209695189129638,0.06601787244460766,-0.06003794834129025
0,31,0,0,0,-0.02342391969641327,0.0659138205410699,-0.06071734606438976
0,32,0,0,0,-0.02324641939037826,0.06599338964377524,-0.06074794956543028
0,33,0,0,0,-0.02324641939037826,0.0659076998408618,-0.060497000856898034
0,34,0,0,0,-0.023503488799118618,0.0659076998408618,-0.060497000856898034
0,35,0,0,0,-0.023399436895580855,0.06603011384502387,-0.060631656261476305
0,36,0,0,0,-0.02317909168808912,0.06604847594564818,-0.060564328559187176
0,37,0,0,0,-0.02317909168808912,0.06604847594564818,-0.060564328559187176
0,38,0,0,0,-0.023540213000367242,0.06599338964377524,-0.06063777696168442
0,39,0,0,0,-0.023448402497245686,0.06587097563961317,-0.06043579385481699
0,40,0,0,0,-0.023448402497245686,0.06587097563961317,-0.06043579385481699
0,41,0,0,0,-0.02349124739870241,0.06593830334190232,-0.060656139062308725
0,42,0,0,0,-0.023607540702656384,0.06579752723711593,-0.060705104663973566
0,43,0,0,0,-0.023607540702656384,0.06579752723711593,-0.060705104663973566
0,44,0,0,0,-0.023656506304321215,0.06579752723711593,-0.06074794956543028
0,45,0,0,0,-0.023368833394540336,0.06580364793732403,-0.060527604357938546
0,46,0,0,0,-0.023368833394540336,0.06580364793732403,-0.060527604357938546
0,47,0,0,0,-0.02339331619537275,0.06617701065001837,-0.06053372505814665
0,48,0,0,0,-0.023332109193291713,0.06599338964377524,-0.06069286326355735
0,49,0,0,0,-0.023332109193291713,0.06599338964377524,-0.06069286326355735
0,50,0,0,0,-0.023497368098910516,0.06584649283878076,-0.060570449259395275
0,51,0,0,0,-0.023595299302240177,0.0659260619414861,-0.06089484637042477
0,52,0,0,0,-0.023595299302240177,0.0659260619414861,-0.06089484637042477
0,53,0,0,0,-0.02366874770473742,0.06595054474231851,-0.060656139062308725
0,54,0,0,0,-0.0234728852980781,0.06584649283878076,-0.06058881136001959
0,55,0,0,0,-0.023448402497245686,0.06584649283878076,-0.06062553556126821
0,56,0,0,0,-0.023448402497245686,0.06584649283878076,-0.06062553556126821
0,57,0,0,0,-0.02344228179703758,0.06590157914065368,-0.06036234545231974
0,58,0,0,0,-0.023154608887256702,0.06590157914065368,-0.060711225364181665
0,59,0,0,0,-0.023154608887256702,0.06590157914065368,-0.060711225364181665
0,60,0,0,0,-0.023411678295997062,0.0659260619414861,-0.06069286326355735
0,61,0,0,0,-0.023258660790794465,0.06631778675480475,-0.06054596645856286
0,62,0,0,0,-0.023258660790794465,0.06631778675480475,-0.06054596645856286
0,63,0,0,0,-0.02339331619537275,0.06590157914065368,-0.06055208715877096
0,64,0,0,0,-0.023546333700575343,0.0659138205410699,-0.06061941486106011
0,65,0,0,0,-0.023546333700575343,0.0659138205410699,-0.06061941486106011
0,66,0,0,0,-0.023527971599951035,0.06609744154731301,-0.060570449259395275
0,67,0,0,0,-0.02338719549516465,0.06606071734606439,-0.06068674256334925
0,68,0,0,0,-0.02338719549516465,0.06606071734606439,-0.06068674256334925
0,69,0,0,0,-0.023497368098910516,0.06605459664585629,-0.06074794956543028
0,70,0,0,0,-0.023558575100991554,0.06601175174439956,-0.06059493206022769
0,71,0,0,0,-0.023558575100991554,0.06601175174439956,-0.06059493206022769
0,72,0,0,0,-0.023509609499326723,0.06596890684294283,-0.0602766556494063
0,73,0,0,0,-0.023564695801199655,0.06576692373607541,-0.060705104663973566
0,74,0,0,0,-0.023564695801199655,0.0659138205410699,-0.060423552454400786
