values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03556126820908312,0.07482556004406904,-0.04502999143101971
0,1,0,0,0,-0.035610233810747946,0.07498469824947974,-0.04477292202227935
0,2,0,0,0,-0.035610233810747946,0.07498469824947974,-0.04477292202227935
0,3,0,0,0,-0.03559799241033174,0.07484392214469335,-0.045023870730811606
0,4,0,0,0,-0.03573876851511813,0.07483780144448525,-0.045085077732892644
0,5,0,0,0,-0.03573876851511813,0.07483780144448525,-0.045085077732892644
0,6,0,0,0,-0.035781613416574855,0.07498469824947974,-0.044956543028522464
0,7,0,0,0,-0.03561635451095606,0.07499693964989594,-0.04502999143101971
0,8,0,0,0,-0.03561635451095606,0.07499693964989594,-0.04502999143101971
0,9,0,0,0,-0.03572652711470192,0.07489900844656629,-0.04496878442893867
0,10,0,0,0,-0.035622475211164156,0.07478271514261231,-0.04511568123393316
0,11,0,0,0,-0.035622475211164156,0.07478271514261231,-0.04511568123393316
0,12,0,0,0,-0.03565919941241278,0.07497857754927165,-0.04498714652956298
0,13,0,0,0,-0.03586118251928021,0.07500306035010405,-0.04490145672664953
0,14,0,0,0,-0.03586118251928021,0.07500306035010405,-0.04490145672664953
0,15,0,0,0,-0.03574488921532623,0.07515607785530665,-0.04495042232831436
0,16,0,0,0,-0.03562859591137226,0.07496021544864732,-0.04497490512914677
0,17,0,0,0,-0.03562859591137226,0.07496021544864732,-0.044895336026441426
0,18,0,0,0,-0.03560411311053985,0.074764353041988,-0.044895336026441426
0,19,0,0,0,-0.03583669971844779,0.07505814665197699,-0.044913698127065735
0,20,0,0,0,-0.03579997551719917,0.07504590525156077,-0.04480352552331987
0,21,0,0,0,-0.03579997551719917,0.07504590525156077,-0.04480352552331987
0,22,0,0,0,-0.035542906108458804,0.07470926674011506,-0.04483412902436039
0,23,0,0,0,-0.0356898029134533,0.07505814665197699,-0.04498102582935488
0,24,0,0,0,-0.0356898029134533,0.07505814665197699,-0.04498102582935488
0,25,0,0,0,-0.035542906108458804,0.07484392214469335,-0.044626025217284856
0,26,0,0,0,-0.03570816501407761,0.0750826294528094,-0.04511568123393316
0,27,0,0,0,-0.03570816501407761,0.0750826294528094,-0.04511568123393316
0,28,0,0,0,-0.03554902680866691,0.0749234912473987,-0.045152405435181786
0,29,0,0,0,-0.035695923613661404,0.0752295262578039,-0.04490757742685763
0,30,0,0,0,-0.035695923613661404,0.0752295262578039,-0.04490757742685763
0,31,0,0,0,-0.03588566532011262,0.07519280205655528,-0.04510956053372506
0,32,0,0,0,-0.035634716611580367,0.0750765087526013,-0.04499326722977108
0,33,0,0,0,-0.035634716611580367,0.0750765087526013,-0.04499326722977108
0,34,0,0,0,-0.03597135512302607,0.07486840494552577,-0.04491981882727384
0,35,0,0,0,-0.03560411311053985,0.07471538744032317,-0.04509731913330885
0,36,0,0,0,-0.03560411311053985,0.07471538744032317,-0.04509731913330885
0,37,0,0,0,-0.03560411311053985,0.07496021544864732,-0.04506059493206023
0,38,0,0,0,-0.035904027420736936,0.0745990941363692,-0.045011629330395396
0,39,0,0,0,-0.035904027420736936,0.0745990941363692,-0.045158526135389884
0,40,0,0,0,-0.03564695801199657,0.0750887501530175,-0.045158526135389884
0,41,0,0,0,-0.035793854816991065,0.07513771575468234,-0.04504835353164402
0,42,0,0,0,-0.03572040641449382,0.07485616354510956,-0.045023870730811606
0,43,0,0,0,-0.03572040641449382,0.07485616354510956,-0.045023870730811606
0,44,0,0,0,-0.03556126820908312,0.07509487085322561,-0.04503611213122781
0,45,0,0,0,-0.035567388909291224,0.07489900844656629,-0.045170767535806094
0,46,0,0,0,-0.035567388909291224,0.07489900844656629,-0.045170767535806094
0,47,0,0,0,-0.035683682213245194,0.07511323295384992,-0.044925939527481945
0,48,0,0,0,-0.035567388909291224,0.07479495654302852,-0.0448524911249847
0,49,0,0,0,-0.035567388909291224,0.07479495654302852,-0.0448524911249847
0,50,0,0,0,-0.03595911372260986,0.07530297466030114,-0.045140164034765576
0,51,0,0,0,-0.03564083731178847,0.07496021544864732,-0.04509731913330885
0,52,0,0,0,-0.03564083731178847,0.07496021544864732,-0.04509731913330885
0,53,0,0,0,-0.03548781980658587,0.07505202595176888,-0.044895336026441426
0,54,0,0,0,-0.03581221691761537,0.0749112498469825,-0.04526257803892765
0,55,0,0,0,-0.03581221691761537,0.0749112498469825,-0.04526257803892765
0,56,0,0,0,-0.035536785408250705,0.07503978455135267,-0.04499938792997919
0,57,0,0,0,-0.035665320112620885,0.0747459909413637,-0.0448524911249847
0,58,0,0,0,-0.035665320112620885,0.0747459909413637,-0.0448524911249847
0,59,0,0,0,-0.03565919941241278,0.0749296119476068,-0.045066715632268335
0,60,0,0,0,-0.03561635451095606,0.07496633614885542,-0.04481576692373608
0,61,0,0,0,-0.035622475211164156,0.07507038805239319,-0.04509731913330885
0,62,0,0,0,-0.035622475211164156,0.07507038805239319,-0.04509731913330885
0,63,0,0,0,-0.03586730321948831,0.07497245684906353,-0.044301628106255354
0,64,0,0,0,-0.03558575100991553,0.0749051291467744,-0.04488921532623332
0,65,0,0,0,-0.03558575100991553,0.0749051291467744,-0.04488921532623332
0,66,0,0,0,-0.0355306647080426,0.07472762884073939,-0.04504223283143592
0,67,0,0,0,-0.03551842330762639,0.07466642183865835,-0.044938180927898155
0,68,0,0,0,-0.03551842330762639,0.07466642183865835,-0.044938180927898155
0,69,0,0,0,-0.03558575100991553,0.07497245684906353,-0.04496266372873057
0,70,0,0,0,-0.035524544007834495,0.07484392214469335,-0.04510956053372506
0,71,0,0,0,-0.035524544007834495,0.07484392214469335,-0.04510956053372506
0,72,0,0,0,-0.035493940506793976,0.07494797404823111,-0.044797404823111765
0,73,0,0,0,-0.03559187171012364,0.07489900844656629,-0.04504835353164402
0,74,0,0,0,-0.03559187171012364,0.07489900844656629,-0.04504835353164402
