values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.019855551475088752,0.0409964499938793,-0.06445097319133308
0,1,0,0,0,-0.019855551475088752,0.0409964499938793,-0.06445097319133308
0,2,0,0,0,-0.0197759823723834,0.04087403598971722,-0.06423062798384135
0,3,0,0,0,-0.019622964867180806,0.041192312400538625,-0.06423674868404947
0,4,0,0,0,-0.019622964867180806,0.041192312400538625,-0.06423674868404947
0,5,0,0,0,-0.019812706573632023,0.04110050189741706,-0.06391235157301996
0,6,0,0,0,-0.01974537887134288,0.04098420859346309,-0.0641633002815522
0,7,0,0,0,-0.01974537887134288,0.04098420859346309,-0.0641633002815522
0,8,0,0,0,-0.01988615497612927,0.04107601909658465,-0.06432855918717101
0,9,0,0,0,-0.019910637776961684,0.04111274329783327,-0.06432855918717101
0,10,0,0,0,-0.019910637776961684,0.04081894968784429,-0.06412045538009549
0,11,0,0,0,-0.019671930468845637,0.04081894968784429,-0.06412045538009549
0,12,0,0,0,-0.019653568368221325,0.040910760190965845,-0.0641633002815522
0,13,0,0,0,-0.019622964867180806,0.041033174195127926,-0.06431631778675481
0,14,0,0,0,-0.019622964867180806,0.041033174195127926,-0.06431631778675481
0,15,0,0,0,-0.01965968906842943,0.04110662259762517,-0.06438976618925205
0,16,0,0,0,-0.019794344473007715,0.0408311910882605,-0.06426123148488187
0,17,0,0,0,-0.019794344473007715,0.0408311910882605,-0.06426123148488187
0,18,0,0,0,-0.01958011996572408,0.04074550128534704,-0.06429183498592239
0,19,0,0,0,-0.019708654670094257,0.040898518790549634,-0.06432243848696291
0,20,0,0,0,-0.019708654670094257,0.040898518790549634,-0.06432243848696291
0,21,0,0,0,-0.01958011996572408,0.0410025706940874,-0.06412657608030359
0,22,0,0,0,-0.019751499571550986,0.041033174195127926,-0.06402864487697393
0,23,0,0,0,-0.019751499571550986,0.041033174195127926,-0.06402864487697393
0,24,0,0,0,-0.019531154364059247,0.04107601909658465,-0.06421838658342514
0,25,0,0,0,-0.019567878565307874,0.041039294895336025,-0.06438976618925205
0,26,0,0,0,-0.019567878565307874,0.041039294895336025,-0.06438976618925205
0,27,0,0,0,-0.019977965479250827,0.04108213979679275,-0.06410821397967928
0,28,0,0,0,-0.019604602766556494,0.040923001591382055,-0.06429795568613049
0,29,0,0,0,-0.019604602766556494,0.040923001591382055,-0.06429795568613049
0,30,0,0,0,-0.0197759823723834,0.04125351940261966,-0.06437752478883584
0,31,0,0,0,-0.01974537887134288,0.04086179458930102,-0.06429183498592239
0,32,0,0,0,-0.01974537887134288,0.04078834618680377,-0.06459786999632758
0,33,0,0,0,-0.019671930468845637,0.04078834618680377,-0.06459786999632758
0,34,0,0,0,-0.019733137470926674,0.04107601909658465,-0.06417554168196841
0,35,0,0,0,-0.0197759823723834,0.04092912229159016,-0.06424899008446566
0,36,0,0,0,-0.0197759823723834,0.04092912229159016,-0.06424899008446566
0,37,0,0,0,-0.019525033663851145,0.040965846492838784,-0.06424286938425756
0,38,0,0,0,-0.019653568368221325,0.04084343248867671,-0.06377769616844167
0,39,0,0,0,-0.019653568368221325,0.04084343248867671,-0.06377769616844167
0,40,0,0,0,-0.01958011996572408,0.04113110539845759,-0.06374097196719306
0,41,0,0,0,-0.01988615497612927,0.0409903292936712,-0.06458562859591137
0,42,0,0,0,-0.01988615497612927,0.0409903292936712,-0.06458562859591137
0,43,0,0,0,-0.01965968906842943,0.04097808789325499,-0.06419390378259274
0,44,0,0,0,-0.019733137470926674,0.04080058758721998,-0.06413269678051169
0,45,0,0,0,-0.019733137470926674,0.04080058758721998,-0.06413269678051169
0,46,0,0,0,-0.0196168441669727,0.040904639490757747,-0.06418778308238463
0,47,0,0,0,-0.019824947974048233,0.04106377769616844,-0.06432855918717101
0,48,0,0,0,-0.019824947974048233,0.04106377769616844,-0.06432855918717101
0,49,0,0,0,-0.01980658587342392,0.041192312400538625,-0.06415105888113601
0,50,0,0,0,-0.019567878565307874,0.04115558819929,-0.06411433467988738
0,51,0,0,0,-0.019567878565307874,0.04115558819929,-0.06411433467988738
0,52,0,0,0,-0.019739258171134776,0.04104541559554413,-0.0641449381809279
0,53,0,0,0,-0.019733137470926674,0.04102705349491982,-0.06375321336760925
0,54,0,0,0,-0.019733137470926674,0.04094748439221447,-0.06427959358550618
0,55,0,0,0,-0.01974537887134288,0.04094748439221447,-0.06427959358550618
0,56,0,0,0,-0.01995348267841841,0.04114334679887379,-0.06440812828987637
0,57,0,0,0,-0.01966580976863753,0.041180071000122415,-0.0643101970865467
0,58,0,0,0,-0.01966580976863753,0.041180071000122415,-0.0643101970865467
0,59,0,0,0,-0.019635206267597013,0.04108826049700086,-0.0643101970865467
0,60,0,0,0,-0.019604602766556494,0.041033174195127926,-0.06420002448280084
0,61,0,0,0,-0.019604602766556494,0.041033174195127926,-0.06420002448280084
0,62,0,0,0,-0.019396498959480965,0.041020932794711716,-0.06435304198800343
0,63,0,0,0,-0.019831068674256335,0.04081894968784429,-0.06426123148488187
0,64,0,0,0,-0.019831068674256335,0.04081894968784429,-0.06426123148488187
0,65,0,0,0,-0.019739258171134776,0.040898518790549634,-0.0643101970865467
0,66,0,0,0,-0.01969029256946995,0.04086179458930102,-0.06449381809278981
0,67,0,0,0,-0.01969029256946995,0.04086179458930102,-0.06449381809278981
0,68,0,0,0,-0.019702533969886155,0.041149467499081896,-0.06422450728363324
0,69,0,0,0,-0.019739258171134776,0.04098420859346309,-0.06410209327947117
0,70,0,0,0,-0.019739258171134776,0.04098420859346309,-0.06410209327947117
0,71,0,0,0,-0.01969641326967805,0.0409903292936712,-0.06421838658342514
0,72,0,0,0,-0.019592361366140287,0.04102705349491982,-0.06425511078467376
0,73,0,0,0,-0.019592361366140287,0.04102705349491982,-0.06425511078467376
0,74,0,0,0,-0.019751499571550986,0.04058636307993634,-0.06422450728363324
