values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023625902803280696,0.0722059003550006,-0.059285102215693476
0,1,0,0,0,-0.023589178602032072,0.07200391724813318,-0.059285102215693476
0,2,0,0,0,-0.023589178602032072,0.07200391724813318,-0.059285102215693476
0,3,0,0,0,-0.023625902803280696,0.07227934875749786,-0.05885053250091811
0,4,0,0,0,-0.02361978210307259,0.07190598604480353,-0.05896682580487208
0,5,0,0,0,-0.023644264903905008,0.0721936589545844,-0.05921165381319623
0,6,0,0,0,-0.023644264903905008,0.0721936589545844,-0.05921165381319623
0,7,0,0,0,-0.02357081650140776,0.07225486595666544,-0.05919941241278002
0,8,0,0,0,-0.02365038560411311,0.0720100379483413,-0.05926061941486106
0,9,0,0,0,-0.02365038560411311,0.0720100379483413,-0.05926061941486106
0,10,0,0,0,-0.023595299302240177,0.07223038315583302,-0.05898518790549638
0,11,0,0,0,-0.023711592606194147,0.07242624556249236,-0.05936467131839882
0,12,0,0,0,-0.023711592606194147,0.07242624556249236,-0.05936467131839882
0,13,0,0,0,-0.023589178602032072,0.0723711592606194,-0.05947484392214469
0,14,0,0,0,-0.02340555759578896,0.07211408985187906,-0.05913208471049088
0,15,0,0,0,-0.02340555759578896,0.07211408985187906,-0.05913208471049088
0,16,0,0,0,-0.02352185089974293,0.07228546945770596,-0.05918105031215572
0,17,0,0,0,-0.023815644509731913,0.07238340066103563,-0.059150446811115184
0,18,0,0,0,-0.023815644509731913,0.07238340066103563,-0.059150446811115184
0,19,0,0,0,-0.023674868404945527,0.07208960705104664,-0.058648549394050675
0,20,0,0,0,-0.023558575100991554,0.0722059003550006,-0.05913208471049088
0,21,0,0,0,-0.023558575100991554,0.0722059003550006,-0.05913208471049088
0,22,0,0,0,-0.02358305790182397,0.07235279715999511,-0.05919941241278002
0,23,0,0,0,-0.0236320235034888,0.07240176276165994,-0.05926061941486106
0,24,0,0,0,-0.0236320235034888,0.07240176276165994,-0.05926061941486106
0,25,0,0,0,-0.02372995470681846,0.07233443505937079,-0.05922389521361243
0,26,0,0,0,-0.0236320235034888,0.0721997796547925,-0.059187171012363815
0,27,0,0,0,-0.023515730199534825,0.0722059003550006,-0.05930346431631779
0,28,0,0,0,-0.023515730199534825,0.0722059003550006,-0.05930346431631779
0,29,0,0,0,-0.02366262700452932,0.07240788346186804,-0.05940751621985555
0,30,0,0,0,-0.023466764597869998,0.07230383155833028,-0.05888113600195862
0,31,0,0,0,-0.023466764597869998,0.07230383155833028,-0.05888113600195862
0,32,0,0,0,-0.02382176520994002,0.07230995225853838,-0.05973803403109316
0,33,0,0,0,-0.02369935120577794,0.07210796915167095,-0.059230015913820544
0,34,0,0,0,-0.02369935120577794,0.07210796915167095,-0.059230015913820544
0,35,0,0,0,-0.023705471905986045,0.07208960705104664,-0.05920553311298813
0,36,0,0,0,-0.023705471905986045,0.07230995225853838,-0.059187171012363815
0,37,0,0,0,-0.023705471905986045,0.07230995225853838,-0.059187171012363815
0,38,0,0,0,-0.023576937201615862,0.0723711592606194,-0.05911372260986657
0,39,0,0,0,-0.023803403109315703,0.07216917615375198,-0.059144326110907086
0,40,0,0,0,-0.023803403109315703,0.07216917615375198,-0.059144326110907086
0,41,0,0,0,-0.0236320235034888,0.07237727996082752,-0.05925449871465296
0,42,0,0,0,-0.023644264903905008,0.07212021055208716,-0.05936467131839882
0,43,0,0,0,-0.023644264903905008,0.07212021055208716,-0.05936467131839882
0,44,0,0,0,-0.023638144203696903,0.07207736565063043,-0.059230015913820544
0,45,0,0,0,-0.023834006610356225,0.07227322805728975,-0.05945036112131228
0,46,0,0,0,-0.023834006610356225,0.07227322805728975,-0.05945036112131228
0,47,0,0,0,-0.02406659321826417,0.07212633125229526,-0.05945648182152038
0,48,0,0,0,-0.02365038560411311,0.07210184845146285,-0.05945036112131228
0,49,0,0,0,-0.02361978210307259,0.07228546945770596,-0.05925449871465296
0,50,0,0,0,-0.02361978210307259,0.07228546945770596,-0.05925449871465296
0,51,0,0,0,-0.023644264903905008,0.07227322805728975,-0.05913820541069899
0,52,0,0,0,-0.023687109805361733,0.07195495164646835,-0.05930958501652589
0,53,0,0,0,-0.023687109805361733,0.07195495164646835,-0.05930958501652589
0,54,0,0,0,-0.02366874770473742,0.07242624556249236,-0.0593218264169421
0,55,0,0,0,-0.023564695801199655,0.07241400416207613,-0.059529930224017626
0,56,0,0,0,-0.023564695801199655,0.07241400416207613,-0.059529930224017626
0,57,0,0,0,-0.02368098910515363,0.07230995225853838,-0.059144326110907086
0,58,0,0,0,-0.023601420002448283,0.0723405557595789,-0.058801566899253276
0,59,0,0,0,-0.023601420002448283,0.0723405557595789,-0.058801566899253276
0,60,0,0,0,-0.023785041008691395,0.07211408985187906,-0.059217774513404334
0,61,0,0,0,-0.02357081650140776,0.07227322805728975,-0.05935855061819072
0,62,0,0,0,-0.02357081650140776,0.07227322805728975,-0.05935855061819072
0,63,0,0,0,-0.023766678908067083,0.0721936589545844,-0.05905863630799364
0,64,0,0,0,-0.02365038560411311,0.07231607295874648,-0.05946260252172848
0,65,0,0,0,-0.02365038560411311,0.07231607295874648,-0.05946260252172848
0,66,0,0,0,-0.023625902803280696,0.07226710735708165,-0.05922389521361243
0,67,0,0,0,-0.023785041008691395,0.07226710735708165,-0.059187171012363815
0,68,0,0,0,-0.023785041008691395,0.07226710735708165,-0.059187171012363815
0,69,0,0,0,-0.023638144203696903,0.07224874525645733,-0.05907087770840984
0,70,0,0,0,-0.023638144203696903,0.07225486595666544,-0.05935242991798262
0,71,0,0,0,-0.023656506304321215,0.07229159015791406,-0.05919941241278002
0,72,0,0,0,-0.023656506304321215,0.07229159015791406,-0.05919941241278002
0,73,0,0,0,-0.023742196107234666,0.07212021055208716,-0.0593340678173583
0,74,0,0,0,-0.023546333700575343,0.07245072836332477,-0.059297343616109686
