values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03359040274207369,0.07470926674011506,-0.054021300036724194
0,1,0,0,0,-0.033700575345819564,0.07475211164157179,-0.054155955441302486
0,2,0,0,0,-0.03359040274207369,0.07478271514261231,-0.05389276533235402
0,3,0,0,0,-0.0335965234422818,0.07478883584282042,-0.05408250703880524
0,4,0,0,0,-0.0335965234422818,0.07478883584282042,-0.05408250703880524
0,5,0,0,0,-0.03348023013832783,0.07472762884073939,-0.05392336883339453
0,6,0,0,0,-0.03366385114457094,0.07468478393928266,-0.05403966213734851
0,7,0,0,0,-0.03366385114457094,0.07468478393928266,-0.05403966213734851
0,8,0,0,0,-0.03365160974415473,0.07462357693720162,-0.05389888603256212
0,9,0,0,0,-0.033633247643530415,0.07482556004406904,-0.05379483412902436
0,10,0,0,0,-0.033633247643530415,0.07482556004406904,-0.05379483412902436
0,11,0,0,0,-0.03351083363936834,0.07468478393928266,-0.054241645244215944
0,12,0,0,0,-0.033657730444362835,0.07483780144448525,-0.054131472640470066
0,13,0,0,0,-0.033657730444362835,0.07483780144448525,-0.054131472640470066
0,14,0,0,0,-0.03379238584894112,0.07463581833761782,-0.054021300036724194
0,15,0,0,0,-0.03346798873791162,0.07473374954094748,-0.05405190353776472
0,16,0,0,0,-0.03346798873791162,0.07473374954094748,-0.05405190353776472
0,17,0,0,0,-0.03369445464561146,0.07480107724323662,-0.05375810992777573
0,18,0,0,0,-0.033755661647692496,0.07467254253886645,-0.05403354143714041
0,19,0,0,0,-0.033755661647692496,0.07467254253886645,-0.05403354143714041
0,20,0,0,0,-0.033431264536662994,0.07482556004406904,-0.05412535194026197
0,21,0,0,0,-0.03379238584894112,0.07469090463949077,-0.054155955441302486
0,22,0,0,0,-0.03379238584894112,0.07469090463949077,-0.05400905863630799
0,23,0,0,0,-0.03369445464561146,0.0747398702411556,-0.05400905863630799
0,24,0,0,0,-0.03355367854082507,0.0744460766311666,-0.054070265638389035
0,25,0,0,0,-0.033541437140408865,0.07497857754927165,-0.05422328314359163
0,26,0,0,0,-0.033541437140408865,0.07497857754927165,-0.05422328314359163
0,27,0,0,0,-0.033682213245195256,0.07454400783449626,-0.05365405802423797
0,28,0,0,0,-0.033774023748316805,0.07478271514261231,-0.054021300036724194
0,29,0,0,0,-0.033774023748316805,0.07478271514261231,-0.054021300036724194
0,30,0,0,0,-0.03372505814665198,0.0746174562369935,-0.05411923124005387
0,31,0,0,0,-0.0334496266372873,0.074764353041988,-0.05397845513526748
0,32,0,0,0,-0.0334496266372873,0.074764353041988,-0.05397845513526748
0,33,0,0,0,-0.03359040274207369,0.07467254253886645,-0.05411311053984576
0,34,0,0,0,-0.03380462724935733,0.07464805973803404,-0.05414983474109438
0,35,0,0,0,-0.03380462724935733,0.07464805973803404,-0.05414983474109438
0,36,0,0,0,-0.03380462724935733,0.07471538744032317,-0.05400905863630799
0,37,0,0,0,-0.0334373852368711,0.0747398702411556,-0.05421104174317541
0,38,0,0,0,-0.0334373852368711,0.0747398702411556,-0.05421104174317541
0,39,0,0,0,-0.03357204064144938,0.07464193903782593,-0.054131472640470066
0,40,0,0,0,-0.033627126943322316,0.07485004284490146,-0.05404578283755662
0,41,0,0,0,-0.033627126943322316,0.07485004284490146,-0.05404578283755662
0,42,0,0,0,-0.033755661647692496,0.07472762884073939,-0.05410698983963765
0,43,0,0,0,-0.03365160974415473,0.07488676704615008,-0.054260007344840246
0,44,0,0,0,-0.03365160974415473,0.07488676704615008,-0.053813196229648676
0,45,0,0,0,-0.03359040274207369,0.07457461133553679,-0.053813196229648676
0,46,0,0,0,-0.03358428204186559,0.07489288774635819,-0.054174317541926795
0,47,0,0,0,-0.03352307503978455,0.07472762884073939,-0.054015179336516096
0,48,0,0,0,-0.03352307503978455,0.07472762884073939,-0.054015179336516096
0,49,0,0,0,-0.03365160974415473,0.07497245684906353,-0.05386828253152161
0,50,0,0,0,-0.03374342024727629,0.07477047374219611,-0.054357938548169914
0,51,0,0,0,-0.03341902313624679,0.07459297343616109,-0.05414371404088628
0,52,0,0,0,-0.03353531644020076,0.07480107724323662,-0.05394173093401885
0,53,0,0,0,-0.03378014444852491,0.07477047374219611,-0.05409474843922145
0,54,0,0,0,-0.033345574733749536,0.07469702533969887,-0.054021300036724194
0,55,0,0,0,-0.03352307503978455,0.0744460766311666,-0.05411923124005387
0,56,0,0,0,-0.03371281674623577,0.07482556004406904,-0.05423552454400783
0,57,0,0,0,-0.033774023748316805,0.07471538744032317,-0.05407638633859714
0,58,0,0,0,-0.03369445464561146,0.07477659444240421,-0.05405190353776472
0,59,0,0,0,-0.03369445464561146,0.07483168074427714,-0.05414371404088628
0,60,0,0,0,-0.0336026441424899,0.07483168074427714,-0.05414371404088628
0,61,0,0,0,-0.03373729954706818,0.0747398702411556,-0.053929489533602645
0,62,0,0,0,-0.03357204064144938,0.07453788713428816,-0.05403966213734851
0,63,0,0,0,-0.033559799241033174,0.07480107724323662,-0.05396621373485126
0,64,0,0,0,-0.0336026441424899,0.074764353041988,-0.05393561023381075
0,65,0,0,0,-0.03357816134165749,0.07456849063532868,-0.0541681968417187
0,66,0,0,0,-0.033774023748316805,0.07488064634594196,-0.05398457583547558
0,67,0,0,0,-0.033859713551230256,0.07477047374219611,-0.0541804382421349
0,68,0,0,0,-0.03374954094748439,0.0747459909413637,-0.05432733504712939
0,69,0,0,0,-0.033908679152895096,0.07472762884073939,-0.0543395764475456
0,70,0,0,0,-0.033688333945403354,0.07488676704615008,-0.0541804382421349
0,71,0,0,0,-0.033774023748316805,0.07469090463949077,-0.05403354143714041
0,72,0,0,0,-0.0332843677316685,0.07485004284490146,-0.054198800342759215
0,73,0,0,0,-0.0335965234422818,0.07483168074427714,-0.0538621618313135
0,74,0,0,0,-0.03371281674623577,0.0749234912473987,-0.05408862773901334
