values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.022175296853960094,0.07627616599338964,-0.03581833761782348
0,1,0,0,0,-0.02243848696290856,0.07643530419880035,-0.035904027420736936
0,2,0,0,0,-0.02213857265271147,0.07627004529318154,-0.035824458318031584
0,3,0,0,0,-0.02213857265271147,0.07627004529318154,-0.035824458318031584
0,4,0,0,0,-0.022334435059370793,0.07658832170400294,-0.03567144081282898
0,5,0,0,0,-0.022285469457705962,0.07646590769984087,-0.03579997551719917
0,6,0,0,0,-0.022285469457705962,0.07646590769984087,-0.03579997551719917
0,7,0,0,0,-0.022548659566654423,0.07660668380462725,-0.03594687232219366
0,8,0,0,0,-0.022309952258538376,0.07645978699963277,-0.035806096217407275
0,9,0,0,0,-0.022309952258538376,0.07645978699963277,-0.035806096217407275
0,10,0,0,0,-0.022224262455624925,0.07639245929734362,-0.03604480352552332
0,11,0,0,0,-0.02242624556249235,0.07646590769984087,-0.03579997551719917
0,12,0,0,0,-0.022420124862284247,0.07661280450483535,-0.03583669971844779
0,13,0,0,0,-0.022420124862284247,0.07661280450483535,-0.03583669971844779
0,14,0,0,0,-0.02231607295874648,0.07647814910025706,-0.035695923613661404
0,15,0,0,0,-0.022285469457705962,0.07657608030358673,-0.0356898029134533
0,16,0,0,0,-0.022285469457705962,0.07657608030358673,-0.0356898029134533
0,17,0,0,0,-0.022132451952503365,0.07641694209817604,-0.035952993022401764
0,18,0,0,0,-0.02247521116415718,0.07656383890317052,-0.035524544007834495
0,19,0,0,0,-0.02247521116415718,0.07656383890317052,-0.035524544007834495
0,20,0,0,0,-0.022401762761659935,0.07627616599338964,-0.03564695801199657
0,21,0,0,0,-0.0221814175541682,0.07642306279838414,-0.036050924225731425
0,22,0,0,0,-0.022536418166238217,0.07656995960337862,-0.036148855429061086
0,23,0,0,0,-0.022536418166238217,0.07656995960337862,-0.036148855429061086
0,24,0,0,0,-0.022530297466030115,0.07605582078589791,-0.03611213122781246
0,25,0,0,0,-0.022358917860203206,0.07656383890317052,-0.03616109682947729
0,26,0,0,0,-0.022358917860203206,0.07656383890317052,-0.03616109682947729
0,27,0,0,0,-0.022322193658954582,0.07671073570816501,-0.03595911372260986
0,28,0,0,0,-0.022334435059370793,0.07627616599338964,-0.03593463092177745
0,29,0,0,0,-0.022334435059370793,0.07627616599338964,-0.03593463092177745
0,30,0,0,0,-0.022254865956665443,0.07634961439588689,-0.03595911372260986
0,31,0,0,0,-0.022260986656873545,0.07660668380462725,-0.035665320112620885
0,32,0,0,0,-0.022677194271024607,0.0763618557963031,-0.035904027420736936
0,33,0,0,0,-0.022677194271024607,0.0763618557963031,-0.035904027420736936
0,34,0,0,0,-0.022340555759578894,0.07639857999755172,-0.03573264781491002
0,35,0,0,0,-0.02224874525645734,0.07639245929734362,-0.036093769127188154
0,36,0,0,0,-0.02224874525645734,0.07639245929734362,-0.036093769127188154
0,37,0,0,0,-0.02223650385604113,0.07631289019463827,-0.036020320724690906
0,38,0,0,0,-0.022511935365405803,0.07642918349859223,-0.035879544619904516
0,39,0,0,0,-0.022511935365405803,0.07642918349859223,-0.035879544619904516
0,40,0,0,0,-0.022303831558330274,0.07634349369567879,-0.035897906720528824
0,41,0,0,0,-0.022450728363324766,0.07633125229526258,-0.03597135512302607
0,42,0,0,0,-0.022285469457705962,0.07672297710858123,-0.03606316562614763
0,43,0,0,0,-0.022285469457705962,0.07672297710858123,-0.03606316562614763
0,44,0,0,0,-0.02260986656873546,0.07633125229526258,-0.035793854816991065
0,45,0,0,0,-0.02213857265271147,0.07623944179214101,-0.03605704492593953
0,46,0,0,0,-0.02213857265271147,0.07623944179214101,-0.03605704492593953
0,47,0,0,0,-0.022389521361243725,0.07655159750275432,-0.035910148120945035
0,48,0,0,0,-0.022340555759578894,0.07639857999755172,-0.035995837923858486
0,49,0,0,0,-0.022340555759578894,0.07639857999755172,-0.035995837923858486
0,50,0,0,0,-0.022230383155833026,0.07622107969151672,-0.03575713061574244
0,51,0,0,0,-0.02224874525645734,0.07641694209817604,-0.036008079324274696
0,52,0,0,0,-0.022548659566654423,0.07653935610233811,-0.0360142000244828
0,53,0,0,0,-0.022548659566654423,0.07653935610233811,-0.0360142000244828
0,54,0,0,0,-0.021948830946260253,0.07647202840004896,-0.035995837923858486
0,55,0,0,0,-0.022371159260619413,0.07641082139796793,-0.03581833761782348
0,56,0,0,0,-0.022371159260619413,0.07641082139796793,-0.03581833761782348
0,57,0,0,0,-0.022328314359162688,0.07660668380462725,-0.036032562125107116
0,58,0,0,0,-0.02240788346186804,0.07643530419880035,-0.03598359652344228
0,59,0,0,0,-0.02240788346186804,0.07643530419880035,-0.03598359652344228
0,60,0,0,0,-0.022328314359162688,0.07642918349859223,-0.03604480352552332
0,61,0,0,0,-0.022285469457705962,0.07637409719671931,-0.035769372016158645
0,62,0,0,0,-0.022205900355000613,0.07666177010650019,-0.03535928510221569
0,63,0,0,0,-0.022205900355000613,0.07666177010650019,-0.03535928510221569
0,64,0,0,0,-0.02243848696290856,0.07649651120088138,-0.035897906720528824
0,65,0,0,0,-0.022309952258538376,0.07663116660545967,-0.035891786020320726
0,66,0,0,0,-0.022309952258538376,0.07663116660545967,-0.035891786020320726
0,67,0,0,0,-0.0223527971599951,0.07647202840004896,-0.035897906720528824
0,68,0,0,0,-0.022371159260619413,0.07656383890317052,-0.03583057901823969
0,69,0,0,0,-0.022371159260619413,0.07656383890317052,-0.03583057901823969
0,70,0,0,0,-0.022322193658954582,0.0763618557963031,-0.03572652711470192
0,71,0,0,0,-0.022450728363324766,0.07659444240421104,-0.03573264781491002
0,72,0,0,0,-0.022371159260619413,0.07633737299547069,-0.035922389521361245
0,73,0,0,0,-0.022371159260619413,0.07633737299547069,-0.035922389521361245
0,74,0,0,0,-0.02268331497123271,0.07624556249234912,-0.03591626882115314
