values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.023625902803280696,0.060815277267719424,-0.051621985555147507
0,1,0,0,0,-0.023644264903905008,0.060882604970008566,-0.05153629575223405
0,2,0,0,0,-0.023644264903905008,0.060882604970008566,-0.05153629575223405
0,3,0,0,0,-0.023558575100991554,0.060870363569592356,-0.051371036846615245
0,4,0,0,0,-0.023607540702656384,0.06069286326355735,-0.05127310564328559
0,5,0,0,0,-0.023607540702656384,0.06069286326355735,-0.05127310564328559
0,6,0,0,0,-0.02368098910515363,0.060772432366262695,-0.05159750275431509
0,7,0,0,0,-0.02366874770473742,0.06089484637042477,-0.05156689925327458
0,8,0,0,0,-0.02366874770473742,0.06089484637042477,-0.05156689925327458
0,9,0,0,0,-0.02344228179703758,0.06087648426980047,-0.05133431264536663
0,10,0,0,0,-0.023717713306402252,0.060949932672297716,-0.051664830456604235
0,11,0,0,0,-0.023717713306402252,0.060949932672297716,-0.051664830456604235
0,12,0,0,0,-0.023564695801199655,0.06082139796792753,-0.051793365160974415
0,13,0,0,0,-0.023723834006610357,0.060925449871465295,-0.05149957155098543
0,14,0,0,0,-0.023723834006610357,0.060925449871465295,-0.05149957155098543
0,15,0,0,0,-0.023601420002448283,0.06073570816501408,-0.05124862284245317
0,16,0,0,0,-0.023485126698494306,0.06077855306647081,-0.051395519647447666
0,17,0,0,0,-0.023485126698494306,0.06077855306647081,-0.051395519647447666
0,18,0,0,0,-0.023974782715142612,0.06086424286938426,-0.051395519647447666
0,19,0,0,0,-0.02339331619537275,0.06079079446688701,-0.05146284734973681
0,20,0,0,0,-0.023576937201615862,0.0609193291712572,-0.05151793365160975
0,21,0,0,0,-0.023576937201615862,0.0609193291712572,-0.05151793365160975
0,22,0,0,0,-0.023736075407026564,0.06089484637042477,-0.05137715754682336
0,23,0,0,0,-0.023509609499326723,0.06076019096584649,-0.05142000244828008
0,24,0,0,0,-0.023509609499326723,0.06076019096584649,-0.05142000244828008
0,25,0,0,0,-0.023760558207858978,0.06100501897417064,-0.05171991675847717
0,26,0,0,0,-0.023705471905986045,0.06099889827396254,-0.05134043334557473
0,27,0,0,0,-0.023705471905986045,0.06099889827396254,-0.05134043334557473
0,28,0,0,0,-0.023503488799118618,0.06069286326355735,-0.05146284734973681
0,29,0,0,0,-0.023466764597869998,0.0609315705716734,-0.05148733015056922
0,30,0,0,0,-0.023466764597869998,0.0609315705716734,-0.05148733015056922
0,31,0,0,0,-0.023564695801199655,0.06079691516709511,-0.05134043334557473
0,32,0,0,0,-0.023607540702656384,0.060809156567511326,-0.051413881748071974
0,33,0,0,0,-0.023607540702656384,0.060809156567511326,-0.051413881748071974
0,34,0,0,0,-0.023546333700575343,0.0609193291712572,-0.05170155465785285
0,35,0,0,0,-0.023638144203696903,0.06100501897417064,-0.051297588444118004
0,36,0,0,0,-0.023638144203696903,0.06100501897417064,-0.051297588444118004
0,37,0,0,0,-0.023534092300159137,0.06085812216917615,-0.051450605949320605
0,38,0,0,0,-0.023674868404945527,0.060913208471049085,-0.05158526135389888
0,39,0,0,0,-0.023674868404945527,0.060913208471049085,-0.05158526135389888
0,40,0,0,0,-0.023644264903905008,0.06072346676459787,-0.05124250214224507
0,41,0,0,0,-0.023576937201615862,0.060454155955441305,-0.05149957155098543
0,42,0,0,0,-0.023809523809523808,0.06101726037458686,-0.05146284734973681
0,43,0,0,0,-0.023809523809523808,0.06101726037458686,-0.05146284734973681
0,44,0,0,0,-0.02368098910515363,0.060772432366262695,-0.051297588444118004
0,45,0,0,0,-0.02355245440078345,0.06073570816501408,-0.051162933039539726
0,46,0,0,0,-0.02355245440078345,0.06073570816501408,-0.051162933039539726
0,47,0,0,0,-0.023289264291834984,0.060631656261476305,-0.05142000244828008
0,48,0,0,0,-0.023754437507650876,0.06058269065981148,-0.05153017505202595
0,49,0,0,0,-0.023760558207858978,0.060558207858979064,-0.05149957155098543
0,50,0,0,0,-0.02366262700452932,0.06078467376667891,-0.05154241645244216
0,51,0,0,0,-0.023601420002448283,0.06082139796792753,-0.051395519647447666
0,52,0,0,0,-0.02344228179703758,0.060809156567511326,-0.05082017382788591
0,53,0,0,0,-0.023546333700575343,0.06077855306647081,-0.05143224384869629
0,54,0,0,0,-0.023607540702656384,0.06082139796792753,-0.05140164034765578
0,55,0,0,0,-0.023607540702656384,0.06082139796792753,-0.0512914677439099
0,56,0,0,0,-0.023754437507650876,0.060809156567511326,-0.0512914677439099
0,57,0,0,0,-0.02342391969641327,0.06085812216917615,-0.051297588444118004
0,58,0,0,0,-0.023754437507650876,0.06077855306647081,-0.05132207124495042
0,59,0,0,0,-0.023527971599951035,0.06094381197208961,-0.05134655404578283
0,60,0,0,0,-0.02361366140286449,0.06072346676459787,-0.05113845023870731
0,61,0,0,0,-0.02352185089974293,0.06116415717958135,-0.05135879544619905
0,62,0,0,0,-0.023638144203696903,0.06083363936834374,-0.05148733015056922
0,63,0,0,0,-0.023411678295997062,0.060754070265638394,-0.05152405435181785
0,64,0,0,0,-0.02387685151181295,0.06104786387562737,-0.0512914677439099
0,65,0,0,0,-0.023558575100991554,0.0604480352552332,-0.05159750275431509
0,66,0,0,0,-0.02365038560411311,0.06107234667645979,-0.051511812951401635
0,67,0,0,0,-0.02365038560411311,0.06107234667645979,-0.05151793365160975
0,68,0,0,0,-0.023723834006610357,0.06086424286938426,-0.05151793365160975
0,69,0,0,0,-0.023638144203696903,0.06101726037458686,-0.05143224384869629
0,70,0,0,0,-0.023509609499326723,0.06074182886522218,-0.05140164034765578
0,71,0,0,0,-0.023638144203696903,0.060968294772922024,-0.05156689925327458
0,72,0,0,0,-0.02357081650140776,0.06082751866813564,-0.051352674745990944
0,73,0,0,0,-0.02361978210307259,0.060949932672297716,-0.05143224384869629
0,74,0,0,0,-0.023644264903905008,0.060870363569592356,-0.05167707185702044
