values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.038627739013343126,0.09985310319500551,-0.050355000612070024
0,1,0,0,0,-0.038627739013343126,0.09985310319500551,-0.050355000612070024
0,2,0,0,0,-0.03863385971355123,0.10016525890561881,-0.049755171991675846
0,3,0,0,0,-0.03852368710980536,0.10018362100624312,-0.050171379605826905
0,4,0,0,0,-0.03852368710980536,0.10018362100624312,-0.050171379605826905
0,5,0,0,0,-0.038542049210429676,0.10008568980291346,-0.050140776104786386
0,6,0,0,0,-0.03856653201126209,0.10009793120332966,-0.050171379605826905
0,7,0,0,0,-0.03856653201126209,0.10009793120332966,-0.050171379605826905
0,8,0,0,0,-0.03846860080793243,0.10009181050312155,-0.05014689680499449
0,9,0,0,0,-0.038548169910637774,0.10016525890561881,-0.05011629330395397
0,10,0,0,0,-0.03850532500918105,0.10006120700208103,-0.05009181050312156
0,11,0,0,0,-0.03850532500918105,0.10006120700208103,-0.05009181050312156
0,12,0,0,0,-0.03866446321459175,0.10016525890561881,-0.0501591382054107
0,13,0,0,0,-0.0385848941118864,0.10009181050312155,-0.05023870730811605
0,14,0,0,0,-0.0385848941118864,0.10009181050312155,-0.05023870730811605
0,15,0,0,0,-0.0385848941118864,0.10011017260374586,-0.05015301750520259
0,16,0,0,0,-0.03859713551230261,0.09977353409230016,-0.04999387929979189
0,17,0,0,0,-0.03859713551230261,0.09977353409230016,-0.04999387929979189
0,18,0,0,0,-0.038682825315216066,0.09990818949687844,-0.05
0,19,0,0,0,-0.03860325621251071,0.10009793120332966,-0.04990818949687844
0,20,0,0,0,-0.03860325621251071,0.10009793120332966,-0.04990818949687844
0,21,0,0,0,-0.03873179091688089,0.10014077610478637,-0.05012241400416208
0,22,0,0,0,-0.03859713551230261,0.10014689680499449,-0.05009181050312156
0,23,0,0,0,-0.03859713551230261,0.10014689680499449,-0.05009181050312156
0,24,0,0,0,-0.038358428204186557,0.09995103439833516,-0.05023258660790795
0,25,0,0,0,-0.038358428204186557,0.1001897417064512,-0.050024482800832416
0,26,0,0,0,-0.038358428204186557,0.1001897417064512,-0.050024482800832416
0,27,0,0,0,-0.03850532500918105,0.1001530175052026,-0.04997551719916758
0,28,0,0,0,-0.038413514506059496,0.10001836210062431,-0.050165258905618806
0,29,0,0,0,-0.038627739013343126,0.10017137960582692,-0.05045905251560778
0,30,0,0,0,-0.038627739013343126,0.10017137960582692,-0.05045905251560778
0,31,0,0,0,-0.038768515118129517,0.10014077610478637,-0.05024482800832415
0,32,0,0,0,-0.03853592851022157,0.10016525890561881,-0.04998163789937569
0,33,0,0,0,-0.03853592851022157,0.10016525890561881,-0.04998163789937569
0,34,0,0,0,-0.03846248010772432,0.10020810380707552,-0.0501591382054107
0,35,0,0,0,-0.03849920430897295,0.10012853470437018,-0.05036112131227812
0,36,0,0,0,-0.03849920430897295,0.10012853470437018,-0.05036112131227812
0,37,0,0,0,-0.0385910148120945,0.10007956910270535,-0.050067327702289145
0,38,0,0,0,-0.03860937691271881,0.09990818949687844,-0.05001224140041621
0,39,0,0,0,-0.03860937691271881,0.09990818949687844,-0.05001224140041621
0,40,0,0,0,-0.038119720896070505,0.09992655159750276,-0.050128534704370176
0,41,0,0,0,-0.03832170400293793,0.10008568980291346,-0.049914310197086545
0,42,0,0,0,-0.03832170400293793,0.10008568980291346,-0.049914310197086545
0,43,0,0,0,-0.03853592851022157,0.09987758599583793,-0.05006120700208104
0,44,0,0,0,-0.038486962908556736,0.10025094870853227,-0.05007956910270535
0,45,0,0,0,-0.038486962908556736,0.10025094870853227,-0.05007956910270535
0,46,0,0,0,-0.03851756640959726,0.0999938792997919,-0.05020198310686742
0,47,0,0,0,-0.03833394540335414,0.10008568980291346,-0.05
0,48,0,0,0,-0.03833394540335414,0.10008568980291346,-0.05
0,49,0,0,0,-0.03863385971355123,0.10012853470437018,-0.0500061207002081
0,50,0,0,0,-0.03859713551230261,0.09989594809646224,-0.050324397111029505
0,51,0,0,0,-0.03851756640959726,0.10000612070020812,-0.050110172603745874
0,52,0,0,0,-0.03851756640959726,0.10000612070020812,-0.050110172603745874
0,53,0,0,0,-0.03832782470314604,0.09993879299791895,-0.05020198310686742
0,54,0,0,0,-0.038542049210429676,0.09996327579875137,-0.05028767290978088
0,55,0,0,0,-0.038542049210429676,0.09996327579875137,-0.05028767290978088
0,56,0,0,0,-0.038670583914799855,0.10012241400416208,-0.050140776104786386
0,57,0,0,0,-0.03859713551230261,0.1001897417064512,-0.05004896560166483
0,58,0,0,0,-0.03859713551230261,0.1001897417064512,-0.05004896560166483
0,59,0,0,0,-0.03850532500918105,0.10009181050312155,-0.05023870730811605
0,60,0,0,0,-0.03863385971355123,0.1000122414004162,-0.050355000612070024
0,61,0,0,0,-0.03863385971355123,0.1000122414004162,-0.050355000612070024
0,62,0,0,0,-0.03864610111396744,0.09977965479250826,-0.04999387929979189
0,63,0,0,0,-0.03843799730689191,0.09998775859958378,-0.050165258905618806
0,64,0,0,0,-0.03843799730689191,0.09998775859958378,-0.050165258905618806
0,65,0,0,0,-0.0385910148120945,0.10033663851144572,-0.05019586240665932
0,66,0,0,0,-0.03864610111396744,0.10004284490145672,-0.050355000612070024
0,67,0,0,0,-0.03864610111396744,0.10004284490145672,-0.050355000612070024
0,68,0,0,0,-0.03849308360876484,0.09993879299791895,-0.050110172603745874
0,69,0,0,0,-0.03851144570938915,0.10025094870853227,-0.050165258905618806
0,70,0,0,0,-0.03851144570938915,0.10025094870853227,-0.050165258905618806
0,71,0,0,0,-0.03848084220834864,0.10002448280083243,-0.05006120700208104
0,72,0,0,0,-0.03864610111396744,0.10000612070020812,-0.05007956910270535
0,73,0,0,0,-0.038272738401273106,0.10008568980291346,-0.05029379360998898
0,74,0,0,0,-0.038272738401273106,0.10008568980291346,-0.05029379360998898
