values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.030162810625535563,0.047821030725915044,-0.052540090586363074
0,1,0,0,0,-0.030266862529073325,0.04805973803403109,-0.052472762884073945
0,2,0,0,0,-0.030266862529073325,0.04805973803403109,-0.052472762884073945
0,3,0,0,0,-0.030462724935732648,0.04834741094381197,-0.05247888358428204
0,4,0,0,0,-0.030389276533235404,0.04824335904027421,-0.05266250459052516
0,5,0,0,0,-0.030389276533235404,0.04824335904027421,-0.05266250459052516
0,6,0,0,0,-0.030346431631778675,0.04812094503611213,-0.05227690047741461
0,7,0,0,0,-0.030260741828865224,0.04842085934630922,-0.05259517688823602
0,8,0,0,0,-0.030260741828865224,0.04842085934630922,-0.05259517688823602
0,9,0,0,0,-0.030162810625535563,0.04834741094381197,-0.05238707308116049
0,10,0,0,0,-0.030205655526992288,0.048390255845268695,-0.0525706940874036
0,11,0,0,0,-0.030205655526992288,0.048390255845268695,-0.0525706940874036
0,12,0,0,0,-0.030193414126576078,0.04815154853715265,-0.05258905618802791
0,13,0,0,0,-0.03013220712449504,0.048261721140898516,-0.05233810747949565
0,14,0,0,0,-0.03013220712449504,0.048261721140898516,-0.05233810747949565
0,15,0,0,0,-0.030279103929489532,0.04826784184110662,-0.052417676582201
0,16,0,0,0,-0.03036479373240299,0.04832904884318766,-0.05263190108948464
0,17,0,0,0,-0.03036479373240299,0.04832904884318766,-0.05263190108948464
0,18,0,0,0,-0.029966948218876237,0.04829844534214714,-0.05249724568490636
0,19,0,0,0,-0.030211776227200393,0.048261721140898516,-0.05238707308116049
0,20,0,0,0,-0.030107724323662627,0.04820663483902558,-0.05247888358428204
0,21,0,0,0,-0.030107724323662627,0.04820663483902558,-0.05247888358428204
0,22,0,0,0,-0.030217896927408495,0.048145427836944546,-0.05235034887991186
0,23,0,0,0,-0.030438242134900234,0.04821275553923369,-0.052533969886154976
0,24,0,0,0,-0.030438242134900234,0.04821275553923369,-0.052533969886154976
0,25,0,0,0,-0.030168931325743664,0.04820051413881748,-0.05244215938303341
0,26,0,0,0,-0.030071000122414003,0.04820663483902558,-0.05255233198677929
0,27,0,0,0,-0.030071000122414003,0.04820663483902558,-0.05255233198677929
0,28,0,0,0,-0.030328069531154363,0.048169910637776966,-0.052436038682825314
0,29,0,0,0,-0.03017505202595177,0.04828008324152283,-0.05249112498469825
0,30,0,0,0,-0.03017505202595177,0.04828008324152283,-0.05249112498469825
0,31,0,0,0,-0.030407638633859712,0.047943444730077125,-0.05246052148365773
0,32,0,0,0,-0.030064879422205898,0.04847594564818215,-0.052472762884073945
0,33,0,0,0,-0.030064879422205898,0.04847594564818215,-0.052472762884073945
0,34,0,0,0,-0.030205655526992288,0.04820051413881748,-0.05255845268698739
0,35,0,0,0,-0.030168931325743664,0.04826784184110662,-0.05271147019218999
0,36,0,0,0,-0.030168931325743664,0.04826784184110662,-0.05271147019218999
0,37,0,0,0,-0.03018117272615987,0.048157669237360756,-0.05245440078344963
0,38,0,0,0,-0.03017505202595177,0.04804137593340678,-0.05238707308116049
0,39,0,0,0,-0.0302240176276166,0.04850654914922267,-0.05236871098053617
0,40,0,0,0,-0.0302240176276166,0.04850654914922267,-0.05236871098053617
0,41,0,0,0,-0.029979189619292447,0.04815154853715265,-0.052221814175541684
0,42,0,0,0,-0.030254621128657115,0.0482372383400661,-0.052405435181784796
0,43,0,0,0,-0.030254621128657115,0.0482372383400661,-0.052405435181784796
0,44,0,0,0,-0.03013220712449504,0.04810258293548782,-0.05236259028032807
0,45,0,0,0,-0.030077120822622105,0.0480658587342392,-0.05238707308116049
0,46,0,0,0,-0.030077120822622105,0.0480658587342392,-0.05238707308116049
0,47,0,0,0,-0.030236259028032807,0.04812706573632024,-0.0525706940874036
0,48,0,0,0,-0.030236259028032807,0.04857999755171992,-0.05247888358428204
0,49,0,0,0,-0.030236259028032807,0.04857999755171992,-0.05247888358428204
0,50,0,0,0,-0.030236259028032807,0.04804137593340678,-0.05238707308116049
0,51,0,0,0,-0.030352552331986783,0.048273962541314726,-0.052760435793854824
0,52,0,0,0,-0.030352552331986783,0.048273962541314726,-0.052760435793854824
0,53,0,0,0,-0.029856775615130372,0.04824947974048231,-0.05235034887991186
0,54,0,0,0,-0.030634104541559553,0.048163789937568854,-0.05246052148365773
0,55,0,0,0,-0.030634104541559553,0.048163789937568854,-0.05246052148365773
0,56,0,0,0,-0.030254621128657115,0.04809646223527971,-0.052674745990941366
0,57,0,0,0,-0.030266862529073325,0.0483841351450606,-0.05207491737054719
0,58,0,0,0,-0.030266862529073325,0.0483841351450606,-0.05207491737054719
0,59,0,0,0,-0.030297466030113844,0.04834741094381197,-0.052472762884073945
0,60,0,0,0,-0.03014444852491125,0.04809646223527971,-0.052576814787611705
0,61,0,0,0,-0.03032194883094626,0.048218876239441794,-0.05250948708532256
0,62,0,0,0,-0.03032194883094626,0.048218876239441794,-0.05250948708532256
0,63,0,0,0,-0.030101603623454525,0.04834129024360387,-0.05250948708532256
0,64,0,0,0,-0.030168931325743664,0.04824947974048231,-0.05272983229281429
0,65,0,0,0,-0.030168931325743664,0.04824947974048231,-0.05272983229281429
0,66,0,0,0,-0.030334190231362468,0.04824335904027421,-0.05230750397845514
0,67,0,0,0,-0.030279103929489532,0.048176031337985065,-0.05249112498469825
0,68,0,0,0,-0.030279103929489532,0.048176031337985065,-0.05249112498469825
0,69,0,0,0,-0.030315828130738152,0.04822499693964989,-0.05252784918594687
0,70,0,0,0,-0.0302240176276166,0.04815154853715265,-0.05246664218386583
0,71,0,0,0,-0.0302240176276166,0.04815154853715265,-0.05246664218386583
0,72,0,0,0,-0.03018729342636798,0.048188272738401275,-0.052417676582201
0,73,0,0,0,-0.030211776227200393,0.04837801444485249,-0.05252172848573877
0,74,0,0,0,-0.030211776227200393,0.04837801444485249,-0.05252172848573877
