values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.020681846003182763,0.04906965356836822,-0.06060717346064389
0,1,0,0,0,-0.020571673399436895,0.04895336026441425,-0.06079079446688701
0,2,0,0,0,-0.020504345697147756,0.04910637776961684,-0.06062553556126821
0,3,0,0,0,-0.020504345697147756,0.04910637776961684,-0.06062553556126821
0,4,0,0,0,-0.020779777206512424,0.04929611947606806,-0.06059493206022769
0,5,0,0,0,-0.020583914799853102,0.04926551597502754,-0.06072346676459787
0,6,0,0,0,-0.020583914799853102,0.04926551597502754,-0.06072346676459787
0,7,0,0,0,-0.020632880401517933,0.04909413636920064,-0.060913208471049085
0,8,0,0,0,-0.020712449504223282,0.04907577426857633,-0.060772432366262695
0,9,0,0,0,-0.020712449504223282,0.04907577426857633,-0.060772432366262695
0,10,0,0,0,-0.020639001101726038,0.04936956787856531,-0.06074182886522218
0,11,0,0,0,-0.020828742808177255,0.04933896437752479,-0.06064389766189252
0,12,0,0,0,-0.020828742808177255,0.04933896437752479,-0.06064389766189252
0,13,0,0,0,-0.02062675970130983,0.04902068796670339,-0.060711225364181665
0,14,0,0,0,-0.02080426000734484,0.049014567266495286,-0.06099889827396254
0,15,0,0,0,-0.02080426000734484,0.049014567266495286,-0.06099889827396254
0,16,0,0,0,-0.020926674011506916,0.049283878075651856,-0.060705104663973566
0,17,0,0,0,-0.02049822499693965,0.04909413636920064,-0.06063777696168442
0,18,0,0,0,-0.02049822499693965,0.04909413636920064,-0.06063777696168442
0,19,0,0,0,-0.020651242502142245,0.049057412167952015,-0.06064389766189252
0,20,0,0,0,-0.02086546700942588,0.048879911861917,-0.06086424286938426
0,21,0,0,0,-0.02086546700942588,0.048879911861917,-0.06086424286938426
0,22,0,0,0,-0.020712449504223282,0.04916758477169788,-0.060698983963765454
0,23,0,0,0,-0.02065736320235035,0.04929611947606806,-0.0609193291712572
0,24,0,0,0,-0.020620639001101726,0.04908189496878443,-0.060870363569592356
0,25,0,0,0,-0.020620639001101726,0.04908189496878443,-0.060870363569592356
0,26,0,0,0,-0.020602276900477414,0.04907577426857633,-0.06047251805606561
0,27,0,0,0,-0.020828742808177255,0.049057412167952015,-0.0604419145550251
0,28,0,0,0,-0.020828742808177255,0.049057412167952015,-0.0604419145550251
0,29,0,0,0,-0.020828742808177255,0.04911861917003305,-0.06035010405190354
0,30,0,0,0,-0.02078589790672053,0.04928999877585996,-0.06079691516709511
0,31,0,0,0,-0.02078589790672053,0.04928999877585996,-0.06079691516709511
0,32,0,0,0,-0.020706328804015177,0.04906353286816012,-0.060656139062308725
0,33,0,0,0,-0.020620639001101726,0.04911861917003305,-0.060949932672297716
0,34,0,0,0,-0.020620639001101726,0.04911861917003305,-0.060949932672297716
0,35,0,0,0,-0.02092055331129881,0.049216550373362714,-0.06053372505814665
0,36,0,0,0,-0.02062675970130983,0.04897784306524666,-0.06089484637042477
0,37,0,0,0,-0.02062675970130983,0.04897784306524666,-0.06089484637042477
0,38,0,0,0,-0.020553311298812584,0.049173705471905985,-0.06061941486106011
0,39,0,0,0,-0.02083486350838536,0.04917982617211409,-0.060564328559187176
0,40,0,0,0,-0.02083486350838536,0.04917982617211409,-0.060564328559187176
0,41,0,0,0,-0.020743053005263804,0.049045170767535805,-0.060680621863141146
0,42,0,0,0,-0.02081650140776105,0.04897784306524666,-0.06072958746480598
0,43,0,0,0,-0.02081650140776105,0.04906965356836822,-0.060613294160852
0,44,0,0,0,-0.020840984208593462,0.04906965356836822,-0.060613294160852
0,45,0,0,0,-0.020840984208593462,0.049155343371281676,-0.06053372505814665
0,46,0,0,0,-0.02083486350838536,0.04912473987024116,-0.06060105276043579
0,47,0,0,0,-0.02083486350838536,0.04912473987024116,-0.06060105276043579
0,48,0,0,0,-0.020461500795691027,0.04912473987024116,-0.060852001468968055
0,49,0,0,0,-0.02075529440568001,0.04934508507773289,-0.060705104663973566
0,50,0,0,0,-0.02075529440568001,0.04934508507773289,-0.060705104663973566
0,51,0,0,0,-0.020718570204431387,0.0492043089729465,-0.06053984575835476
0,52,0,0,0,-0.020534949198188275,0.04919206757253029,-0.060564328559187176
0,53,0,0,0,-0.020534949198188275,0.04919206757253029,-0.060564328559187176
0,54,0,0,0,-0.020896070510466398,0.04913698127065737,-0.060613294160852
0,55,0,0,0,-0.020877708409842086,0.04895336026441425,-0.060698983963765454
0,56,0,0,0,-0.020877708409842086,0.04895336026441425,-0.060698983963765454
0,57,0,0,0,-0.02052882849798017,0.04880646345941976,-0.060668380462724936
0,58,0,0,0,-0.020632880401517933,0.04900844656628718,-0.06079691516709511
0,59,0,0,0,-0.020632880401517933,0.04900844656628718,-0.06079691516709511
0,60,0,0,0,-0.020596156200269312,0.0488737911617089,-0.06063777696168442
0,61,0,0,0,-0.020681846003182763,0.0490390500673277,-0.06051536295752234
0,62,0,0,0,-0.020681846003182763,0.0490390500673277,-0.06051536295752234
0,63,0,0,0,-0.020810380707552943,0.049057412167952015,-0.06052148365773045
0,64,0,0,0,-0.020798139307136736,0.04907577426857633,-0.06061941486106011
0,65,0,0,0,-0.020926674011506916,0.049088015668992534,-0.060564328559187176
0,66,0,0,0,-0.020926674011506916,0.049088015668992534,-0.060564328559187176
0,67,0,0,0,-0.020534949198188275,0.04916758477169788,-0.06073570816501408
0,68,0,0,0,-0.020749173705471906,0.04900844656628718,-0.06074794956543028
0,69,0,0,0,-0.020749173705471906,0.04900844656628718,-0.06074794956543028
0,70,0,0,0,-0.02052882849798017,0.04896560166483045,-0.060668380462724936
0,71,0,0,0,-0.020761415105888116,0.04927775737544375,-0.06062553556126821
0,72,0,0,0,-0.020761415105888116,0.04927775737544375,-0.06062553556126821
0,73,0,0,0,-0.020577794099645,0.04911249846982495,-0.060925449871465295
0,74,0,0,0,-0.02064512180193414,0.0493573264781491,-0.06068674256334925
