values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.016850287672909782,0.08029746603011384,-0.04802301383278247
0,1,0,0,0,-0.016795201371036846,0.0803770351328192,-0.04826784184110662
0,2,0,0,0,-0.016795201371036846,0.0803770351328192,-0.04826784184110662
0,3,0,0,0,-0.016819684171869263,0.0803709144326111,-0.048016893132574366
0,4,0,0,0,-0.01699106377769617,0.08030358673032195,-0.04832904884318766
0,5,0,0,0,-0.01699106377769617,0.08030358673032195,-0.04832904884318766
0,6,0,0,0,-0.016935977475823233,0.08034031093157057,-0.047949565430285224
0,7,0,0,0,-0.01689925327457461,0.08029134532990574,-0.048078100134655403
0,8,0,0,0,-0.01689925327457461,0.08035867303219488,-0.048090341535071614
0,9,0,0,0,-0.01689925327457461,0.08035867303219488,-0.048090341535071614
0,10,0,0,0,-0.017052270779777206,0.08041375933406782,-0.04848818704859836
0,11,0,0,0,-0.016929856775615128,0.0803892765332354,-0.048414738646101116
0,12,0,0,0,-0.016929856775615128,0.0803892765332354,-0.048414738646101116
0,13,0,0,0,-0.016905373974782714,0.08051781123760558,-0.047918961929244705
0,14,0,0,0,-0.01686864977353409,0.08031582813073815,-0.04826784184110662
0,15,0,0,0,-0.01686864977353409,0.08031582813073815,-0.04826784184110662
0,16,0,0,0,-0.016887011874158402,0.08035867303219488,-0.04835353164402008
0,17,0,0,0,-0.017040029379361,0.0802301383278247,-0.048273962541314726
0,18,0,0,0,-0.017040029379361,0.0802301383278247,-0.048273962541314726
0,19,0,0,0,-0.016678908067082873,0.08016893132574367,-0.048188272738401275
0,20,0,0,0,-0.01700942587832048,0.08018117272615988,-0.04808422083486351
0,21,0,0,0,-0.01700942587832048,0.08018117272615988,-0.04808422083486351
0,22,0,0,0,-0.016758477169788226,0.08016281062553557,-0.0479128412290366
0,23,0,0,0,-0.016813563471661158,0.08044436283510834,-0.04805361733382299
0,24,0,0,0,-0.016813563471661158,0.08044436283510834,-0.04805361733382299
0,25,0,0,0,-0.01675235646958012,0.08040763863385972,-0.04798016893132574
0,26,0,0,0,-0.01689925327457461,0.08029134532990574,-0.04811482433590403
0,27,0,0,0,-0.01689925327457461,0.08029134532990574,-0.04811482433590403
0,28,0,0,0,-0.016984943077488067,0.08029134532990574,-0.04813930713673644
0,29,0,0,0,-0.016770718570204433,0.08034031093157057,-0.0482372383400661
0,30,0,0,0,-0.01666054596645856,0.08031582813073815,-0.04815154853715265
0,31,0,0,0,-0.01666054596645856,0.08031582813073815,-0.04815154853715265
0,32,0,0,0,-0.016746235769372016,0.08030970743053005,-0.04821275553923369
0,33,0,0,0,-0.016825804872077365,0.08041988003427593,-0.04856775615130371
0,34,0,0,0,-0.016825804872077365,0.08041988003427593,-0.04856775615130371
0,35,0,0,0,-0.016935977475823233,0.08007712082262211,-0.048016893132574366
0,36,0,0,0,-0.016887011874158402,0.08043824213490022,-0.04824947974048231
0,37,0,0,0,-0.016887011874158402,0.08043824213490022,-0.04824947974048231
0,38,0,0,0,-0.017003305178112375,0.08033419023136247,-0.04820051413881748
0,39,0,0,0,-0.01680132207124495,0.08029746603011384,-0.048261721140898516
0,40,0,0,0,-0.01680132207124495,0.08029746603011384,-0.048261721140898516
0,41,0,0,0,-0.016813563471661158,0.08010160362345452,-0.04832292814297955
0,42,0,0,0,-0.017027787978944792,0.08032194883094626,-0.047943444730077125
0,43,0,0,0,-0.017027787978944792,0.08032194883094626,-0.047943444730077125
0,44,0,0,0,-0.016887011874158402,0.08036479373240299,-0.04810258293548782
0,45,0,0,0,-0.016636063165626148,0.08041988003427593,-0.048157669237360756
0,46,0,0,0,-0.016636063165626148,0.08041988003427593,-0.048157669237360756
0,47,0,0,0,-0.01686252907332599,0.08032194883094626,-0.04832904884318766
0,48,0,0,0,-0.016776839270412534,0.0802301383278247,-0.0480658587342392
0,49,0,0,0,-0.016776839270412534,0.0802301383278247,-0.0480658587342392
0,50,0,0,0,-0.01696046027665565,0.08040763863385972,-0.04825560044069042
0,51,0,0,0,-0.01708899498102583,0.08042600073448403,-0.048273962541314726
0,52,0,0,0,-0.01683192557228547,0.08029134532990574,-0.04789447912841229
0,53,0,0,0,-0.01683192557228547,0.08029134532990574,-0.04789447912841229
0,54,0,0,0,-0.016776839270412534,0.08048108703635695,-0.048090341535071614
0,55,0,0,0,-0.016770718570204433,0.08036479373240299,-0.047949565430285224
0,56,0,0,0,-0.016770718570204433,0.08036479373240299,-0.047949565430285224
0,57,0,0,0,-0.016770718570204433,0.08045660423552455,-0.04804137593340678
0,58,0,0,0,-0.016666666666666666,0.0803709144326111,-0.047943444730077125
0,59,0,0,0,-0.016666666666666666,0.0803709144326111,-0.047943444730077125
0,60,0,0,0,-0.016893132574366507,0.08050556983718937,-0.047876117027787976
0,61,0,0,0,-0.016954339576447548,0.08027910392948953,-0.04799853103195005
0,62,0,0,0,-0.016954339576447548,0.08027910392948953,-0.04799853103195005
0,63,0,0,0,-0.01691761537519892,0.08016893132574367,-0.04828620394173093
0,64,0,0,0,-0.016807442771453053,0.08027910392948953,-0.048304566042355244
0,65,0,0,0,-0.016807442771453053,0.08027910392948953,-0.048304566042355244
0,66,0,0,0,-0.016905373974782714,0.08025462112865712,-0.048163789937568854
0,67,0,0,0,-0.016629942465418043,0.08035255233198678,-0.04833516954339576
0,68,0,0,0,-0.016629942465418043,0.08035255233198678,-0.04833516954339576
0,69,0,0,0,-0.016709511568123395,0.08013832782470315,-0.048078100134655403
0,70,0,0,0,-0.016807442771453053,0.08032806953115437,-0.04813930713673644
0,71,0,0,0,-0.016807442771453053,0.08029746603011384,-0.0480658587342392
0,72,0,0,0,-0.016844166972701677,0.08029746603011384,-0.0480658587342392
0,73,0,0,0,-0.016580976863753212,0.0803892765332354,-0.04799853103195005
0,74,0,0,0,-0.01666054596645856,0.08018117272615988,-0.04813930713673644
