values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.03447790427224874,0.07420124862284246,-0.0366446321459175
0,1,0,0,0,-0.03447790427224874,0.07420124862284246,-0.0366446321459175
0,2,0,0,0,-0.03467376667890807,0.07416452442159382,-0.03628351083363937
0,3,0,0,0,-0.03427592116538132,0.07418288652221813,-0.036662994246541805
0,4,0,0,0,-0.03471661158036479,0.07401762761659933,-0.036393683437385235
0,5,0,0,0,-0.03471661158036479,0.07401762761659933,-0.036393683437385235
0,6,0,0,0,-0.034569714775370304,0.07402374831680744,-0.036693597747582324
0,7,0,0,0,-0.03447790427224874,0.07398702411555882,-0.036552821642795934
0,8,0,0,0,-0.03447790427224874,0.07398702411555882,-0.036552821642795934
0,9,0,0,0,-0.034624801077243236,0.07403598971722365,-0.03658342514383646
0,10,0,0,0,-0.034288162565797524,0.07389521361243725,-0.03657118374342025
0,11,0,0,0,-0.034288162565797524,0.07389521361243725,-0.03657118374342025
0,12,0,0,0,-0.03433100746725425,0.07390133431264537,-0.036546700942587836
0,13,0,0,0,-0.03449014567266495,0.07419512792263436,-0.03667523564695801
0,14,0,0,0,-0.03450238707308116,0.07407271391847228,-0.03636307993634472
0,15,0,0,0,-0.0345635940751622,0.07385848941118864,-0.0366446321459175
0,16,0,0,0,-0.03463704247765945,0.07368098910515362,-0.0366446321459175
0,17,0,0,0,-0.034643163177867545,0.07412780022034521,-0.03680377035132819
0,18,0,0,0,-0.03437385236871098,0.07417676582201004,-0.036307993634471784
0,19,0,0,0,-0.0345758354755784,0.07400538621618313,-0.036307993634471784
0,20,0,0,0,-0.03453299057412168,0.07374219610723468,-0.03676704615007957
0,21,0,0,0,-0.03461255967682703,0.07415840372138573,-0.036418166238217656
0,22,0,0,0,-0.03449014567266495,0.07432978332721263,-0.036565063043212144
0,23,0,0,0,-0.034422817970375816,0.07418288652221813,-0.03661402864487697
0,24,0,0,0,-0.034422817970375816,0.07418288652221813,-0.03661402864487697
0,25,0,0,0,-0.03420859346309218,0.07412780022034521,-0.03647325254009058
0,26,0,0,0,-0.034496266372873056,0.07380952380952381,-0.036681356347166114
0,27,0,0,0,-0.03471661158036479,0.07377892030848329,-0.03679764965112009
0,28,0,0,0,-0.03454523197453789,0.07402374831680744,-0.036436528338841964
0,29,0,0,0,-0.034422817970375816,0.0739686620149345,-0.03657730444362835
0,30,0,0,0,-0.03450850777328927,0.07393193781368589,-0.03668747704737422
0,31,0,0,0,-0.03458195617578651,0.07414616232096952,-0.03687109805361734
0,32,0,0,0,-0.034514628473497365,0.07374831680744277,-0.03662627004529318
0,33,0,0,0,-0.034288162565797524,0.07401150691639123,-0.03668747704737422
0,34,0,0,0,-0.03461255967682703,0.07389521361243725,-0.0366446321459175
0,35,0,0,0,-0.03450850777328927,0.07412167952013711,-0.0366568735463337
0,36,0,0,0,-0.03450850777328927,0.07412167952013711,-0.0366568735463337
0,37,0,0,0,-0.034526869873913575,0.07417676582201004,-0.036405924837801446
0,38,0,0,0,-0.03454523197453789,0.07393193781368589,-0.03645489043946627
0,39,0,0,0,-0.0344044558697515,0.07407883461868038,-0.03660178724446077
0,40,0,0,0,-0.03455135267474599,0.0741400416207614,-0.03624066593218264
0,41,0,0,0,-0.03449014567266495,0.07421349002325867,-0.03644264903905007
0,42,0,0,0,-0.03446566287183254,0.07409719671930469,-0.03627126943322316
0,43,0,0,0,-0.034569714775370304,0.07407271391847228,-0.036620149345085076
0,44,0,0,0,-0.03449014567266495,0.0741339209205533,-0.036497735340923
0,45,0,0,0,-0.03421471416330028,0.07415840372138573,-0.03645489043946627
0,46,0,0,0,-0.034410576569959606,0.07418900722242625,-0.03657730444362835
0,47,0,0,0,-0.03445954217162443,0.0741339209205533,-0.03636307993634472
0,48,0,0,0,-0.034514628473497365,0.0739564206145183,-0.03674868404945526
0,49,0,0,0,-0.03443505937079202,0.07410331741951279,-0.036662994246541805
0,50,0,0,0,-0.03458195617578651,0.0739625413147264,-0.03648549394050679
0,51,0,0,0,-0.03458195617578651,0.0739625413147264,-0.03648549394050679
0,52,0,0,0,-0.03460031827641082,0.07417064512180194,-0.03646713183988248
0,53,0,0,0,-0.03434936956787856,0.0739564206145183,-0.03628963153384747
0,54,0,0,0,-0.03445954217162443,0.0737911617088995,-0.03638756273717713
0,55,0,0,0,-0.03454523197453789,0.07429305912596401,-0.036620149345085076
0,56,0,0,0,-0.03445342147141633,0.07424409352429918,-0.03672420124862284
0,57,0,0,0,-0.03445342147141633,0.07431142122658832,-0.03660178724446077
0,58,0,0,0,-0.034526869873913575,0.07387073081160485,-0.03690170155465785
0,59,0,0,0,-0.03443505937079202,0.07406659321826417,-0.03644876973925817
0,60,0,0,0,-0.034416697270167704,0.07431142122658832,-0.03685273595299302
0,61,0,0,0,-0.03446566287183254,0.07409719671930469,-0.0366568735463337
0,62,0,0,0,-0.03446566287183254,0.07409719671930469,-0.03654058024237973
0,63,0,0,0,-0.03458195617578651,0.07395029991431021,-0.03654058024237973
0,64,0,0,0,-0.034355490268086666,0.0739441792141021,-0.0366446321459175
0,65,0,0,0,-0.03447178357204064,0.07423797282409109,-0.036834373852368714
0,66,0,0,0,-0.034496266372873056,0.07417676582201004,-0.036650752846125595
0,67,0,0,0,-0.03443505937079202,0.07407271391847228,-0.03667523564695801
0,68,0,0,0,-0.03461868037703513,0.07409719671930469,-0.03660178724446077
0,69,0,0,0,-0.03420859346309218,0.0738034031093157,-0.036552821642795934
0,70,0,0,0,-0.034422817970375816,0.07412780022034521,-0.036760925449871466
0,71,0,0,0,-0.034496266372873056,0.07402374831680744,-0.03655894234300404
0,72,0,0,0,-0.0345758354755784,0.07390745501285348,-0.036412045538009544
0,73,0,0,0,-0.03453299057412168,0.07412167952013711,-0.03644876973925817
0,74,0,0,0,-0.03429428326600563,0.07422573142367486,-0.03661402864487697
