values,,position,position,position,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z,x,y,z
Sensor,Sample,,,,,,
0,0,0,0,0,-0.031050312155710615,0.08641816623821766,-0.04559309585016526
0,1,0,0,0,-0.031019708654670092,0.08660790794466887,-0.04502999143101971
0,2,0,0,0,-0.031019708654670092,0.08660790794466887,-0.04502999143101971
0,3,0,0,0,-0.030903415350716123,0.08636920063655282,-0.045023870730811606
0,4,0,0,0,-0.0310319500550863,0.08642428693842576,-0.045066715632268335
0,5,0,0,0,-0.0310319500550863,0.08642428693842576,-0.045066715632268335
0,6,0,0,0,-0.030848329048843187,0.08695066715632269,-0.04498102582935488
0,7,0,0,0,-0.03096462235279716,0.08612437262822867,-0.04520749173705472
0,8,0,0,0,-0.03087893254988371,0.08657730444362835,-0.04503611213122781
0,9,0,0,0,-0.03087893254988371,0.08657730444362835,-0.04503611213122781
0,10,0,0,0,-0.030897294650508018,0.08642428693842576,-0.04537887134288163
0,11,0,0,0,-0.03092789815154854,0.08646713183988249,-0.04542171624433835
0,12,0,0,0,-0.03092789815154854,0.08646713183988249,-0.04542171624433835
0,13,0,0,0,-0.030848329048843187,0.08635695923613661,-0.04510343983351696
0,14,0,0,0,-0.03079324274697025,0.08662014934508508,-0.04536662994246542
0,15,0,0,0,-0.03079324274697025,0.08662014934508508,-0.04536662994246542
0,16,0,0,0,-0.0308728118496756,0.08660178724446077,-0.04520137103684661
0,17,0,0,0,-0.030934018851756638,0.08632635573509609,-0.04525033663851145
0,18,0,0,0,-0.030934018851756638,0.08632635573509609,-0.04525033663851145
0,19,0,0,0,-0.030848329048843187,0.08636307993634472,-0.04523809523809524
0,20,0,0,0,-0.031233933161953727,0.08650385604113112,-0.04536662994246542
0,21,0,0,0,-0.031233933161953727,0.08650385604113112,-0.04536662994246542
0,22,0,0,0,-0.03106255355612682,0.08623454523197453,-0.04525033663851145
0,23,0,0,0,-0.0310319500550863,0.08639980413759334,-0.04531766434080059
0,24,0,0,0,-0.0310319500550863,0.08639980413759334,-0.04531766434080059
0,25,0,0,0,-0.030713673644264906,0.08640592483780143,-0.045440078344962664
0,26,0,0,0,-0.031074794956543028,0.08641204553800955,-0.04493206022769004
0,27,0,0,0,-0.031074794956543028,0.08641204553800955,-0.04493206022769004
0,28,0,0,0,-0.03096462235279716,0.08635083853592851,-0.045152405435181786
0,29,0,0,0,-0.030817725547802672,0.08625290733259885,-0.04512792263434937
0,30,0,0,0,-0.030848329048843187,0.08629575223405558,-0.04490757742685763
0,31,0,0,0,-0.030848329048843187,0.08629575223405558,-0.04490757742685763
0,32,0,0,0,-0.030909536050924225,0.08635695923613661,-0.04555025094870853
0,33,0,0,0,-0.030903415350716123,0.08622230383155834,-0.045384992043089725
0,34,0,0,0,-0.030903415350716123,0.08622230383155834,-0.045384992043089725
0,35,0,0,0,-0.03082996694821888,0.08674256334924715,-0.045225853837679034
0,36,0,0,0,-0.030952380952380953,0.08628351083363936,-0.04510343983351696
0,37,0,0,0,-0.030952380952380953,0.08628351083363936,-0.04510343983351696
0,38,0,0,0,-0.031093157057167344,0.08654670094258783,-0.04509119843310075
0,39,0,0,0,-0.030811604847594563,0.08657118374342024,-0.04528706083976007
0,40,0,0,0,-0.030811604847594563,0.08657118374342024,-0.04528706083976007
0,41,0,0,0,-0.03117272615987269,0.08650385604113112,-0.045140164034765576
0,42,0,0,0,-0.03083608764842698,0.08654058024237973,-0.045299302240176274
0,43,0,0,0,-0.03083608764842698,0.08654058024237973,-0.045299302240176274
0,44,0,0,0,-0.03083608764842698,0.08645489043946628,-0.04507895703268454
0,45,0,0,0,-0.03091565675113233,0.08632023503488799,-0.04514628473497368
0,46,0,0,0,-0.03091565675113233,0.08632023503488799,-0.04514628473497368
0,47,0,0,0,-0.03092177745134043,0.08635083853592851,-0.045170767535806094
0,48,0,0,0,-0.030897294650508018,0.08654670094258783,-0.04499938792997919
0,49,0,0,0,-0.030897294650508018,0.08654670094258783,-0.04499938792997919
0,50,0,0,0,-0.030585138939894722,0.08619782103072592,-0.04509119843310075
0,51,0,0,0,-0.030817725547802672,0.08654670094258783,-0.04498102582935488
0,52,0,0,0,-0.030995225853837675,0.08673032194883094,-0.04526869873913576
0,53,0,0,0,-0.030995225853837675,0.08673032194883094,-0.04526869873913576
0,54,0,0,0,-0.030842208348635086,0.08627739013343126,-0.0453299057412168
0,55,0,0,0,-0.03101358795446199,0.08622230383155834,-0.04504223283143592
0,56,0,0,0,-0.03101358795446199,0.08622230383155834,-0.04504223283143592
0,57,0,0,0,-0.031074794956543028,0.08650997674133921,-0.04509731913330885
0,58,0,0,0,-0.030732035744889214,0.08641816623821766,-0.0450177500306035
0,59,0,0,0,-0.030732035744889214,0.08641816623821766,-0.0450177500306035
0,60,0,0,0,-0.03092177745134043,0.08630187293426368,-0.045280940139551966
0,61,0,0,0,-0.03094626025217285,0.08625290733259885,-0.04527481943934386
0,62,0,0,0,-0.03094626025217285,0.08625290733259885,-0.04527481943934386
0,63,0,0,0,-0.03074427714530542,0.08645489043946628,-0.04526869873913576
0,64,0,0,0,-0.03092177745134043,0.08612437262822867,-0.04502999143101971
0,65,0,0,0,-0.03092177745134043,0.08769127188150325,-0.04524421593830334
0,66,0,0,0,-0.030805484147386458,0.08641204553800955,-0.04524421593830334
0,67,0,0,0,-0.03088505325009181,0.08608764842698005,-0.04537887134288163
0,68,0,0,0,-0.030707552944056797,0.08629575223405558,-0.045158526135389884
0,69,0,0,0,-0.030707552944056797,0.08629575223405558,-0.045158526135389884
0,70,0,0,0,-0.03074427714530542,0.08639980413759334,-0.04473619782103073
0,71,0,0,0,-0.030811604847594563,0.08655894234300404,-0.04512792263434937
0,72,0,0,0,-0.030811604847594563,0.08655894234300404,-0.04512792263434937
0,73,0,0,0,-0.03092789815154854,0.08631411433467989,-0.04498714652956298
0,74,0,0,0,-0.030805484147386458,0.08637532133676093,-0.04532378504100869
